Inverso,100000,CountingSort,3,456600
Inverso,100000,CountingSort,3,553600
Inverso,100000,CountingSort,3,486801
Inverso,100000,CountingSort,3,478200
Inverso,100000,CountingSort,3,454500
Inverso,100000,CountingSort,3,455000
Inverso,100000,CountingSort,3,550600
Inverso,100000,CountingSort,3,476800
Inverso,100000,CountingSort,3,539900
Inverso,100000,CountingSort,3,530900
Inverso,100000,CountingSort,3,477200
Inverso,100000,CountingSort,3,551999
Inverso,100000,CountingSort,3,556000
Inverso,100000,CountingSort,3,553100
Inverso,100000,CountingSort,3,551500
Inverso,100000,CountingSort,3,694600
Inverso,100000,CountingSort,3,1106301
Inverso,100000,CountingSort,3,460801
Inverso,100000,CountingSort,3,541900
Inverso,100000,CountingSort,3,533201
Inverso,100000,CountingSort,3,540801
Inverso,100000,CountingSort,3,534900
Inverso,100000,CountingSort,3,466200
Inverso,100000,CountingSort,3,484601
Inverso,100000,CountingSort,3,565900
Inverso,100000,CountingSort,3,465100
Inverso,100000,CountingSort,3,451500
Inverso,100000,CountingSort,3,476300
Inverso,100000,CountingSort,3,443100
Inverso,100000,CountingSort,3,448501
Inverso,100000,CountingSort,3,455401
Inverso,100000,CountingSort,3,464000
Inverso,100000,CountingSort,3,468099
Inverso,100000,CountingSort,3,454700
Inverso,100000,CountingSort,3,465800
Inverso,100000,CountingSort,3,543900
Inverso,100000,CountingSort,3,445000
Inverso,100000,CountingSort,3,478200
Inverso,100000,CountingSort,3,494200
Inverso,100000,CountingSort,3,544100
Inverso,100000,CountingSort,3,448000
Inverso,100000,CountingSort,3,453300
Inverso,100000,CountingSort,3,483400
Inverso,100000,CountingSort,3,567600
Inverso,100000,CountingSort,3,491900
Inverso,100000,CountingSort,3,455400
Inverso,100000,CountingSort,3,487299
Inverso,100000,CountingSort,3,438000
Inverso,100000,CountingSort,3,445601
Inverso,100000,CountingSort,3,869201
Inverso,100000,CountingSort,3,486600
Inverso,100000,CountingSort,3,459600
Inverso,100000,CountingSort,3,466100
Inverso,100000,CountingSort,3,447499
Inverso,100000,CountingSort,3,526399
Inverso,100000,CountingSort,3,447899
Inverso,100000,CountingSort,3,508000
Inverso,100000,CountingSort,3,482100
Inverso,100000,CountingSort,3,459100
Inverso,100000,CountingSort,3,442900
Inverso,100000,CountingSort,3,460700
Inverso,100000,CountingSort,3,512800
Inverso,100000,CountingSort,3,449300
Inverso,100000,CountingSort,3,459300
Inverso,100000,CountingSort,3,443500
Inverso,100000,CountingSort,3,457299
Inverso,100000,CountingSort,3,430999
Inverso,100000,CountingSort,3,451500
Inverso,100000,CountingSort,3,465001
Inverso,100000,CountingSort,3,476000
Inverso,100000,CountingSort,3,461700
Inverso,100000,CountingSort,3,464900
Inverso,100000,CountingSort,3,464599
Inverso,100000,CountingSort,3,467400
Inverso,100000,CountingSort,3,487700
Inverso,100000,CountingSort,3,458100
Inverso,100000,CountingSort,3,450800
Inverso,100000,CountingSort,3,470100
Inverso,100000,CountingSort,3,463800
Inverso,100000,CountingSort,3,457401
Inverso,100000,CountingSort,3,469399
Inverso,100000,CountingSort,3,556800
Inverso,100000,CountingSort,3,980601
Inverso,100000,CountingSort,3,448299
Inverso,100000,CountingSort,3,448100
Inverso,100000,CountingSort,3,464001
Inverso,100000,CountingSort,3,464599
Inverso,100000,CountingSort,3,470100
Inverso,100000,CountingSort,3,459799
Inverso,100000,CountingSort,3,486900
Inverso,100000,CountingSort,3,457900
Inverso,100000,CountingSort,3,446800
Inverso,100000,CountingSort,3,493900
Inverso,100000,CountingSort,3,453600
Inverso,100000,CountingSort,3,447400
Inverso,100000,CountingSort,3,449601
Inverso,100000,CountingSort,3,464601
Inverso,100000,CountingSort,3,502799
Inverso,100000,CountingSort,3,447899
Inverso,100000,CountingSort,3,456000
Inverso,100000,CountingSort,3,450099
Inverso,100000,CountingSort,3,449199
Inverso,100000,CountingSort,3,452499
Inverso,100000,CountingSort,3,468600
Inverso,100000,CountingSort,3,470200
Inverso,100000,CountingSort,3,444100
Inverso,100000,CountingSort,3,458400
Inverso,100000,CountingSort,3,450400
Inverso,100000,CountingSort,3,452700
Inverso,100000,CountingSort,3,453201
Inverso,100000,CountingSort,3,461900
Inverso,100000,CountingSort,3,458000
Inverso,100000,CountingSort,3,465000
Inverso,100000,CountingSort,3,455600
Inverso,100000,CountingSort,3,468500
Inverso,100000,CountingSort,3,454900
Inverso,100000,CountingSort,3,450800
Inverso,100000,CountingSort,3,468000
Inverso,100000,CountingSort,3,477700
Inverso,100000,CountingSort,3,506600
Inverso,100000,CountingSort,3,446401
Inverso,100000,CountingSort,3,449799
Inverso,100000,CountingSort,3,442301
Inverso,100000,CountingSort,3,452800
Inverso,100000,CountingSort,3,443600
Inverso,100000,CountingSort,3,469900
Inverso,100000,CountingSort,3,567600
Inverso,100000,CountingSort,3,627499
Inverso,100000,CountingSort,3,519101
Inverso,100000,CountingSort,3,498299
Inverso,100000,CountingSort,3,634700
Inverso,100000,CountingSort,3,927100
Inverso,100000,CountingSort,3,1759900
Inverso,100000,CountingSort,3,545200
Inverso,100000,CountingSort,3,489500
Inverso,100000,CountingSort,3,462700
Inverso,100000,CountingSort,3,506900
Inverso,100000,CountingSort,3,443600
Inverso,100000,CountingSort,3,451600
Inverso,100000,CountingSort,3,458800
Inverso,100000,CountingSort,3,458700
Inverso,100000,CountingSort,3,474799
Inverso,100000,CountingSort,3,462900
Inverso,100000,CountingSort,3,452900
Inverso,100000,CountingSort,3,458400
Inverso,100000,CountingSort,3,454001
Inverso,100000,CountingSort,3,453200
Inverso,100000,CountingSort,3,459599
Inverso,100000,CountingSort,3,447399
Inverso,100000,CountingSort,3,463601
Inverso,100000,CountingSort,3,457700
Inverso,100000,CountingSort,3,478300
Inverso,100000,CountingSort,3,459801
Inverso,100000,CountingSort,3,447699
Inverso,100000,CountingSort,3,464200
Inverso,100000,CountingSort,3,460301
Inverso,100000,CountingSort,3,461699
Inverso,100000,CountingSort,3,462001
Inverso,100000,CountingSort,3,466200
Inverso,100000,CountingSort,3,474800
Inverso,100000,CountingSort,3,455901
Inverso,100000,CountingSort,3,470000
Inverso,100000,CountingSort,3,460801
Inverso,100000,CountingSort,3,465199
Inverso,100000,CountingSort,3,465900
Inverso,100000,CountingSort,3,470100
Inverso,100000,CountingSort,3,513700
Inverso,100000,CountingSort,3,454200
Inverso,100000,CountingSort,3,457400
Inverso,100000,CountingSort,3,473900
Inverso,100000,CountingSort,3,479701
Inverso,100000,CountingSort,3,487901
Inverso,100000,CountingSort,3,582301
Inverso,100000,CountingSort,3,547800
Inverso,100000,CountingSort,3,472700
Inverso,100000,CountingSort,3,475000
Inverso,100000,CountingSort,3,482500
Inverso,100000,CountingSort,3,467300
Inverso,100000,CountingSort,3,549100
Inverso,100000,CountingSort,3,550900
Inverso,100000,CountingSort,3,489000
Inverso,100000,CountingSort,3,960600
Inverso,100000,CountingSort,3,479200
Inverso,100000,CountingSort,3,525699
Inverso,100000,CountingSort,3,470100
Inverso,100000,CountingSort,3,479299
Inverso,100000,CountingSort,3,453700
Inverso,100000,CountingSort,3,456700
Inverso,100000,CountingSort,3,562300
Inverso,100000,CountingSort,3,464400
Inverso,100000,CountingSort,3,458201
Inverso,100000,CountingSort,3,460600
Inverso,100000,CountingSort,3,460900
Inverso,100000,CountingSort,3,458400
Inverso,100000,CountingSort,3,482200
Inverso,100000,CountingSort,3,458700
Inverso,100000,CountingSort,3,468399
Inverso,100000,CountingSort,3,454500
Inverso,100000,CountingSort,3,462300
Inverso,100000,CountingSort,3,460000
Inverso,100000,CountingSort,3,448800
Inverso,100000,CountingSort,3,454200
Inverso,100000,CountingSort,3,466200
Inverso,100000,CountingSort,3,475601
Inverso,100000,CountingSort,3,450200
Inverso,100000,CountingSort,3,449799
Inverso,100000,CountingSort,3,446401
Inverso,100000,CountingSort,3,464299
Inverso,100000,CountingSort,3,437501
Inverso,100000,CountingSort,3,512100
Inverso,100000,CountingSort,3,474901
Inverso,100000,CountingSort,3,482700
Inverso,100000,CountingSort,3,460500
Inverso,100000,CountingSort,3,445001
Inverso,100000,CountingSort,3,895100
Inverso,100000,CountingSort,3,475701
Inverso,100000,CountingSort,3,442199
Inverso,100000,CountingSort,3,464699
Inverso,100000,CountingSort,3,444599
Inverso,100000,CountingSort,3,460101
Inverso,100000,CountingSort,3,459201
Inverso,100000,CountingSort,3,458600
Inverso,100000,CountingSort,3,466200
Inverso,100000,CountingSort,3,463100
Inverso,100000,CountingSort,3,453500
Inverso,100000,CountingSort,3,474599
Inverso,100000,CountingSort,3,489100
Inverso,100000,CountingSort,3,454100
Inverso,100000,CountingSort,3,468900
Inverso,100000,CountingSort,3,474999
Inverso,100000,CountingSort,3,443300
Inverso,100000,CountingSort,3,455200
Inverso,100000,CountingSort,3,439000
Inverso,100000,CountingSort,3,462000
Inverso,100000,CountingSort,3,464900
Inverso,100000,CountingSort,3,454900
Inverso,100000,CountingSort,3,461400
Inverso,100000,CountingSort,3,479800
Inverso,100000,CountingSort,3,457400
Inverso,100000,CountingSort,3,449800
Inverso,100000,CountingSort,3,456001
Inverso,100000,CountingSort,3,458400
Inverso,100000,CountingSort,3,473600
Inverso,100000,CountingSort,3,443400
Inverso,100000,CountingSort,3,508300
Inverso,100000,CountingSort,3,447500
Inverso,100000,CountingSort,3,468500
Inverso,100000,CountingSort,3,459900
Inverso,100000,CountingSort,3,447200
Inverso,100000,CountingSort,3,463200
Inverso,100000,CountingSort,3,550700
Inverso,100000,CountingSort,3,461100
Inverso,100000,CountingSort,3,452901
Inverso,100000,CountingSort,3,457900
Inverso,100000,CountingSort,3,456401
Inverso,100000,CountingSort,3,452700
Inverso,100000,CountingSort,3,465700
Inverso,100000,CountingSort,3,441901
Inverso,100000,CountingSort,3,437700
Inverso,100000,CountingSort,3,502399
Inverso,100000,CountingSort,3,446499
Inverso,100000,CountingSort,3,537699
Inverso,100000,CountingSort,3,453699
Inverso,100000,CountingSort,3,526200
Inverso,100000,CountingSort,3,458400
Inverso,100000,CountingSort,3,455000
Inverso,100000,CountingSort,3,457299
Inverso,100000,CountingSort,3,458101
Inverso,100000,CountingSort,3,457699
Inverso,100000,CountingSort,3,451100
Inverso,100000,CountingSort,3,454900
Inverso,100000,CountingSort,3,457200
Inverso,100000,CountingSort,3,455100
Inverso,100000,CountingSort,3,458000
Inverso,100000,CountingSort,3,464000
Inverso,100000,CountingSort,3,436400
Inverso,100000,CountingSort,3,455200
Inverso,100000,CountingSort,3,459100
Inverso,100000,CountingSort,3,457499
Inverso,100000,CountingSort,3,453899
Inverso,100000,CountingSort,3,445299
Inverso,100000,CountingSort,3,472600
Inverso,100000,CountingSort,3,446800
Inverso,100000,CountingSort,3,453699
Inverso,100000,CountingSort,3,455499
Inverso,100000,CountingSort,3,466600
Inverso,100000,CountingSort,3,446301
Inverso,100000,CountingSort,3,455501
Inverso,100000,CountingSort,3,447300
Inverso,100000,CountingSort,3,460601
Inverso,100000,CountingSort,3,466700
Inverso,100000,CountingSort,3,461399
Inverso,100000,CountingSort,3,468000
Inverso,100000,CountingSort,3,455100
Inverso,100000,CountingSort,3,537800
Inverso,100000,CountingSort,3,450700
Inverso,100000,CountingSort,3,601301
Inverso,100000,CountingSort,3,944600
Inverso,100000,CountingSort,3,461200
Inverso,100000,CountingSort,3,467199
Inverso,100000,CountingSort,3,448899
Inverso,100000,CountingSort,3,460701
Inverso,100000,CountingSort,3,456501
Inverso,100000,CountingSort,3,452800
Inverso,100000,CountingSort,3,453000
Inverso,100000,CountingSort,3,453600
Inverso,100000,CountingSort,3,453200
Inverso,100000,CountingSort,3,468901
Inverso,100000,CountingSort,3,465400
Inverso,100000,CountingSort,3,443200
Inverso,100000,CountingSort,3,458600
Inverso,100000,CountingSort,3,468300
Inverso,100000,CountingSort,3,467700
Inverso,100000,CountingSort,3,467600
Inverso,100000,CountingSort,3,456100
Inverso,100000,CountingSort,3,450200
Inverso,100000,CountingSort,3,451201
Inverso,100000,CountingSort,3,463399
Inverso,100000,CountingSort,3,446699
Inverso,100000,CountingSort,3,463100
Inverso,100000,CountingSort,3,457699
Inverso,100000,CountingSort,3,460799
Inverso,100000,CountingSort,3,469201
Inverso,100000,CountingSort,3,475101
Inverso,100000,CountingSort,3,453000
Inverso,100000,CountingSort,3,446000
Inverso,100000,CountingSort,3,534900
Inverso,100000,CountingSort,3,467400
Inverso,100000,CountingSort,3,438901
Inverso,100000,CountingSort,3,451799
Inverso,100000,CountingSort,3,453200
Inverso,100000,CountingSort,3,465301
Inverso,100000,CountingSort,3,447900
Inverso,100000,CountingSort,3,448599
Inverso,100000,CountingSort,3,456399
Inverso,100000,CountingSort,3,471900
Inverso,100000,CountingSort,3,452200
Inverso,100000,CountingSort,3,453800
Inverso,100000,CountingSort,3,470601
Inverso,100000,CountingSort,3,442399
Inverso,100000,CountingSort,3,464701
Inverso,100000,CountingSort,3,481500
Inverso,100000,CountingSort,3,442599
Inverso,100000,CountingSort,3,454200
Inverso,100000,CountingSort,3,465900
Inverso,100000,CountingSort,3,452900
Inverso,100000,CountingSort,3,878001
Inverso,100000,CountingSort,3,452099
Inverso,100000,CountingSort,3,446200
Inverso,100000,CountingSort,3,456399
Inverso,100000,CountingSort,3,471700
Inverso,100000,CountingSort,3,453000
Inverso,100000,CountingSort,3,468200
Inverso,100000,CountingSort,3,448100
Inverso,100000,CountingSort,3,461000
Inverso,100000,CountingSort,3,451900
Inverso,100000,CountingSort,3,459900
Inverso,100000,CountingSort,3,463001
Inverso,100000,CountingSort,3,465601
Inverso,100000,CountingSort,3,455799
Inverso,100000,CountingSort,3,464700
Inverso,100000,CountingSort,3,552399
Inverso,100000,CountingSort,3,473900
Inverso,100000,CountingSort,3,459500
Inverso,100000,CountingSort,3,508000
Inverso,100000,CountingSort,3,481300
Inverso,100000,CountingSort,3,546500
Inverso,100000,CountingSort,3,473200
Inverso,100000,CountingSort,3,445600
Inverso,100000,CountingSort,3,443400
Inverso,100000,CountingSort,3,446200
Inverso,100000,CountingSort,3,464300
Inverso,100000,CountingSort,3,439500
Inverso,100000,CountingSort,3,437401
Inverso,100000,CountingSort,3,451200
Inverso,100000,CountingSort,3,479800
Inverso,100000,CountingSort,3,447700
Inverso,100000,CountingSort,3,454800
Inverso,100000,CountingSort,3,455600
Inverso,100000,CountingSort,3,440400
Inverso,100000,CountingSort,3,447000
Inverso,100000,CountingSort,3,429401
Inverso,100000,CountingSort,3,479201
Inverso,100000,CountingSort,3,457100
Inverso,100000,CountingSort,3,456299
Inverso,100000,CountingSort,3,450000
Inverso,100000,CountingSort,3,444299
Inverso,100000,CountingSort,3,445301
Inverso,100000,CountingSort,3,441400
Inverso,100000,CountingSort,3,435700
Inverso,100000,CountingSort,3,455100
Inverso,100000,CountingSort,3,471199
Inverso,100000,CountingSort,3,445200
Inverso,100000,CountingSort,3,550600
Inverso,100000,CountingSort,3,469701
Inverso,100000,CountingSort,3,526999
Inverso,100000,CountingSort,3,452100
Inverso,100000,CountingSort,3,446700
Inverso,100000,CountingSort,3,444900
Inverso,100000,CountingSort,3,464901
Inverso,100000,CountingSort,3,433401
Inverso,100000,CountingSort,3,439100
Inverso,100000,CountingSort,3,450299
Inverso,100000,CountingSort,3,448300
Inverso,100000,CountingSort,3,439600
Inverso,100000,CountingSort,3,440200
Inverso,100000,CountingSort,3,456700
Inverso,100000,CountingSort,3,449601
Inverso,100000,CountingSort,3,439301
Inverso,100000,CountingSort,3,449900
Inverso,100000,CountingSort,3,441700
Inverso,100000,CountingSort,3,451499
Inverso,100000,CountingSort,3,450100
Inverso,100000,CountingSort,3,443800
Inverso,100000,CountingSort,3,441499
Inverso,100000,CountingSort,3,450700
Inverso,100000,CountingSort,3,442300
Inverso,100000,CountingSort,3,447001
Inverso,100000,CountingSort,3,448099
Inverso,100000,CountingSort,3,456000
Inverso,100000,CountingSort,3,441399
Inverso,100000,CountingSort,3,459399
Inverso,100000,CountingSort,3,447500
Inverso,100000,CountingSort,3,447700
Inverso,100000,CountingSort,3,443100
Inverso,100000,CountingSort,3,441901
Inverso,100000,CountingSort,3,450700
Inverso,100000,CountingSort,3,451901
Inverso,100000,CountingSort,3,459000
Inverso,100000,CountingSort,3,959800
Inverso,100000,CountingSort,3,454900
Inverso,100000,CountingSort,3,456101
Inverso,100000,CountingSort,3,447000
Inverso,100000,CountingSort,3,449500
Inverso,100000,CountingSort,3,471600
Inverso,100000,CountingSort,3,457701
Inverso,100000,CountingSort,3,446100
Inverso,100000,CountingSort,3,454200
Inverso,100000,CountingSort,3,430799
Inverso,100000,CountingSort,3,457201
Inverso,100000,CountingSort,3,436799
Inverso,100000,CountingSort,3,451100
Inverso,100000,CountingSort,3,443100
Inverso,100000,CountingSort,3,470000
Inverso,100000,CountingSort,3,481200
Inverso,100000,CountingSort,3,434400
Inverso,100000,CountingSort,3,456600
Inverso,100000,CountingSort,3,458700
Inverso,100000,CountingSort,3,459500
Inverso,100000,CountingSort,3,441099
Inverso,100000,CountingSort,3,462200
Inverso,100000,CountingSort,3,453300
Inverso,100000,CountingSort,3,471299
Inverso,100000,CountingSort,3,467000
Inverso,100000,CountingSort,3,451700
Inverso,100000,CountingSort,3,458200
Inverso,100000,CountingSort,3,444300
Inverso,100000,CountingSort,3,455500
Inverso,100000,CountingSort,3,448200
Inverso,100000,CountingSort,3,487501
Inverso,100000,CountingSort,3,454900
Inverso,100000,CountingSort,3,452100
Inverso,100000,CountingSort,3,988799
Inverso,100000,CountingSort,3,485300
Inverso,100000,CountingSort,3,456899
Inverso,100000,CountingSort,3,466900
Inverso,100000,CountingSort,3,450100
Inverso,100000,CountingSort,3,464800
Inverso,100000,CountingSort,3,467100
Inverso,100000,CountingSort,3,453401
Inverso,100000,CountingSort,3,480101
Inverso,100000,CountingSort,3,447600
Inverso,100000,CountingSort,3,456699
Inverso,100000,CountingSort,3,458500
Inverso,100000,CountingSort,3,463100
Inverso,100000,CountingSort,3,447200
Inverso,100000,CountingSort,3,453900
Inverso,100000,CountingSort,3,459200
Inverso,100000,CountingSort,3,429399
Inverso,100000,CountingSort,3,458900
Inverso,100000,CountingSort,3,462700
Inverso,100000,CountingSort,3,512400
Inverso,100000,CountingSort,3,443300
Inverso,100000,CountingSort,3,454500
Inverso,100000,CountingSort,3,457800
Inverso,100000,CountingSort,3,451900
Inverso,100000,CountingSort,3,458700
Inverso,100000,CountingSort,3,460501
Inverso,100000,CountingSort,3,470499
Inverso,100000,CountingSort,3,528900
Inverso,100000,CountingSort,3,473900
Inverso,100000,CountingSort,3,456800
Inverso,100000,CountingSort,3,455800
Inverso,100000,CountingSort,3,462800
Inverso,100000,CountingSort,3,452901
Inverso,100000,CountingSort,3,477200
Inverso,100000,CountingSort,3,469100
Inverso,100000,CountingSort,3,447800
Inverso,100000,CountingSort,3,481800
