Uniforme,100000,RadixSort,1,560700
Uniforme,100000,RadixSort,1,562700
Uniforme,100000,RadixSort,1,545900
Uniforme,100000,RadixSort,1,551200
Uniforme,100000,RadixSort,1,561500
Uniforme,100000,RadixSort,1,550400
Uniforme,100000,RadixSort,1,605700
Uniforme,100000,RadixSort,1,571600
Uniforme,100000,RadixSort,1,602700
Uniforme,100000,RadixSort,1,580000
Uniforme,100000,RadixSort,1,551100
Uniforme,100000,RadixSort,1,559000
Uniforme,100000,RadixSort,1,595900
Uniforme,100000,RadixSort,1,570500
Uniforme,100000,RadixSort,1,579700
Uniforme,100000,RadixSort,1,581800
Uniforme,100000,RadixSort,1,567900
Uniforme,100000,RadixSort,1,550900
Uniforme,100000,RadixSort,1,549200
Uniforme,100000,RadixSort,1,551000
Uniforme,100000,RadixSort,1,549600
Uniforme,100000,RadixSort,1,547800
Uniforme,100000,RadixSort,1,598200
Uniforme,100000,RadixSort,1,552300
Uniforme,100000,RadixSort,1,546800
Uniforme,100000,RadixSort,1,549200
Uniforme,100000,RadixSort,1,549500
Uniforme,100000,RadixSort,1,552900
Uniforme,100000,RadixSort,1,551700
Uniforme,100000,RadixSort,1,550500
Uniforme,100000,RadixSort,1,559700
Uniforme,100000,RadixSort,1,560300
Uniforme,100000,RadixSort,1,549500
Uniforme,100000,RadixSort,1,561500
Uniforme,100000,RadixSort,1,547400
Uniforme,100000,RadixSort,1,548000
Uniforme,100000,RadixSort,1,551000
Uniforme,100000,RadixSort,1,547300
Uniforme,100000,RadixSort,1,565300
Uniforme,100000,RadixSort,1,549000
Uniforme,100000,RadixSort,1,548800
Uniforme,100000,RadixSort,1,548000
Uniforme,100000,RadixSort,1,558500
Uniforme,100000,RadixSort,1,548000
Uniforme,100000,RadixSort,1,547600
Uniforme,100000,RadixSort,1,546800
Uniforme,100000,RadixSort,1,548200
Uniforme,100000,RadixSort,1,549900
Uniforme,100000,RadixSort,1,547600
Uniforme,100000,RadixSort,1,554400
Uniforme,100000,RadixSort,1,558800
Uniforme,100000,RadixSort,1,547600
Uniforme,100000,RadixSort,1,549000
Uniforme,100000,RadixSort,1,548200
Uniforme,100000,RadixSort,1,557900
Uniforme,100000,RadixSort,1,552100
Uniforme,100000,RadixSort,1,546500
Uniforme,100000,RadixSort,1,559700
Uniforme,100000,RadixSort,1,547300
Uniforme,100000,RadixSort,1,548400
Uniforme,100000,RadixSort,1,550100
Uniforme,100000,RadixSort,1,591800
Uniforme,100000,RadixSort,1,548800
Uniforme,100000,RadixSort,1,549100
Uniforme,100000,RadixSort,1,559400
Uniforme,100000,RadixSort,1,549000
Uniforme,100000,RadixSort,1,549600
Uniforme,100000,RadixSort,1,548100
Uniforme,100000,RadixSort,1,551500
Uniforme,100000,RadixSort,1,549400
Uniforme,100000,RadixSort,1,548300
Uniforme,100000,RadixSort,1,550100
Uniforme,100000,RadixSort,1,553200
Uniforme,100000,RadixSort,1,560900
Uniforme,100000,RadixSort,1,548300
Uniforme,100000,RadixSort,1,552000
Uniforme,100000,RadixSort,1,554100
Uniforme,100000,RadixSort,1,547300
Uniforme,100000,RadixSort,1,549100
Uniforme,100000,RadixSort,1,549500
Uniforme,100000,RadixSort,1,547700
Uniforme,100000,RadixSort,1,560100
Uniforme,100000,RadixSort,1,548000
Uniforme,100000,RadixSort,1,554700
Uniforme,100000,RadixSort,1,547400
Uniforme,100000,RadixSort,1,545700
Uniforme,100000,RadixSort,1,634700
Uniforme,100000,RadixSort,1,552200
Uniforme,100000,RadixSort,1,558100
Uniforme,100000,RadixSort,1,569800
Uniforme,100000,RadixSort,1,560000
Uniforme,100000,RadixSort,1,548900
Uniforme,100000,RadixSort,1,549900
Uniforme,100000,RadixSort,1,547800
Uniforme,100000,RadixSort,1,554800
Uniforme,100000,RadixSort,1,549600
Uniforme,100000,RadixSort,1,549200
Uniforme,100000,RadixSort,1,569300
Uniforme,100000,RadixSort,1,549800
Uniforme,100000,RadixSort,1,548900
Uniforme,100000,RadixSort,1,548000
Uniforme,100000,RadixSort,1,547000
Uniforme,100000,RadixSort,1,556200
Uniforme,100000,RadixSort,1,548300
Uniforme,100000,RadixSort,1,547900
Uniforme,100000,RadixSort,1,562100
Uniforme,100000,RadixSort,1,546900
Uniforme,100000,RadixSort,1,548500
Uniforme,100000,RadixSort,1,554900
Uniforme,100000,RadixSort,1,549900
Uniforme,100000,RadixSort,1,549900
Uniforme,100000,RadixSort,1,551000
Uniforme,100000,RadixSort,1,559100
Uniforme,100000,RadixSort,1,548900
Uniforme,100000,RadixSort,1,546700
Uniforme,100000,RadixSort,1,546100
Uniforme,100000,RadixSort,1,551300
Uniforme,100000,RadixSort,1,561300
Uniforme,100000,RadixSort,1,551300
Uniforme,100000,RadixSort,1,549500
Uniforme,100000,RadixSort,1,583500
Uniforme,100000,RadixSort,1,591400
Uniforme,100000,RadixSort,1,555300
Uniforme,100000,RadixSort,1,565000
Uniforme,100000,RadixSort,1,551900
Uniforme,100000,RadixSort,1,548500
Uniforme,100000,RadixSort,1,559900
Uniforme,100000,RadixSort,1,561300
Uniforme,100000,RadixSort,1,551200
Uniforme,100000,RadixSort,1,559000
Uniforme,100000,RadixSort,1,553300
Uniforme,100000,RadixSort,1,547100
Uniforme,100000,RadixSort,1,559400
Uniforme,100000,RadixSort,1,553700
Uniforme,100000,RadixSort,1,547200
Uniforme,100000,RadixSort,1,555000
Uniforme,100000,RadixSort,1,556600
Uniforme,100000,RadixSort,1,548200
Uniforme,100000,RadixSort,1,552000
Uniforme,100000,RadixSort,1,547100
Uniforme,100000,RadixSort,1,557500
Uniforme,100000,RadixSort,1,550200
Uniforme,100000,RadixSort,1,550800
Uniforme,100000,RadixSort,1,550000
Uniforme,100000,RadixSort,1,549300
Uniforme,100000,RadixSort,1,552400
Uniforme,100000,RadixSort,1,552300
Uniforme,100000,RadixSort,1,559600
Uniforme,100000,RadixSort,1,554700
Uniforme,100000,RadixSort,1,549200
Uniforme,100000,RadixSort,1,567700
Uniforme,100000,RadixSort,1,553700
Uniforme,100000,RadixSort,1,550000
Uniforme,100000,RadixSort,1,566100
Uniforme,100000,RadixSort,1,551300
Uniforme,100000,RadixSort,1,551400
Uniforme,100000,RadixSort,1,554200
Uniforme,100000,RadixSort,1,570300
Uniforme,100000,RadixSort,1,550500
Uniforme,100000,RadixSort,1,552300
Uniforme,100000,RadixSort,1,549600
Uniforme,100000,RadixSort,1,553900
Uniforme,100000,RadixSort,1,553100
Uniforme,100000,RadixSort,1,561600
Uniforme,100000,RadixSort,1,560000
Uniforme,100000,RadixSort,1,566500
Uniforme,100000,RadixSort,1,554000
Uniforme,100000,RadixSort,1,635000
Uniforme,100000,RadixSort,1,588500
Uniforme,100000,RadixSort,1,569400
Uniforme,100000,RadixSort,1,558500
Uniforme,100000,RadixSort,1,558200
Uniforme,100000,RadixSort,1,592800
Uniforme,100000,RadixSort,1,565700
