Ordenado,100000,OddEvenSort,1,248000
Ordenado,100000,OddEvenSort,1,309600
Ordenado,100000,OddEvenSort,1,228300
Ordenado,100000,OddEvenSort,1,258900
Ordenado,100000,OddEvenSort,1,269100
Ordenado,100000,OddEvenSort,1,317500
Ordenado,100000,OddEvenSort,1,220600
Ordenado,100000,OddEvenSort,1,222000
Ordenado,100000,OddEvenSort,1,252900
Ordenado,100000,OddEvenSort,1,261200
Ordenado,100000,OddEvenSort,1,237800
Ordenado,100000,OddEvenSort,1,276000
Ordenado,100000,OddEvenSort,1,217800
Ordenado,100000,OddEvenSort,1,237100
Ordenado,100000,OddEvenSort,1,232200
Ordenado,100000,OddEvenSort,1,268100
Ordenado,100000,OddEvenSort,1,292500
Ordenado,100000,OddEvenSort,1,296400
Ordenado,100000,OddEvenSort,1,280100
Ordenado,100000,OddEvenSort,1,292700
Ordenado,100000,OddEvenSort,2,472200
Ordenado,100000,OddEvenSort,2,405300
Ordenado,100000,OddEvenSort,2,432900
Ordenado,100000,OddEvenSort,2,400500
Ordenado,100000,OddEvenSort,2,347000
Ordenado,100000,OddEvenSort,2,427500
Ordenado,100000,OddEvenSort,2,385200
Ordenado,100000,OddEvenSort,2,320400
Ordenado,100000,OddEvenSort,2,373200
Ordenado,100000,OddEvenSort,2,365000
Ordenado,100000,OddEvenSort,2,403600
Ordenado,100000,OddEvenSort,2,329800
Ordenado,100000,OddEvenSort,2,384800
Ordenado,100000,OddEvenSort,2,311400
Ordenado,100000,OddEvenSort,2,394100
Ordenado,100000,OddEvenSort,2,399000
Ordenado,100000,OddEvenSort,2,421700
Ordenado,100000,OddEvenSort,2,431600
Ordenado,100000,OddEvenSort,2,374200
Ordenado,100000,OddEvenSort,2,301600
Ordenado,100000,OddEvenSort,2,413800
Ordenado,100000,OddEvenSort,2,401700
Ordenado,100000,OddEvenSort,2,349000
Ordenado,100000,OddEvenSort,2,402800
Ordenado,100000,OddEvenSort,2,379500
Ordenado,100000,OddEvenSort,2,410500
Ordenado,100000,OddEvenSort,2,385300
Ordenado,100000,OddEvenSort,2,312000
Ordenado,100000,OddEvenSort,2,414100
Ordenado,100000,OddEvenSort,2,390400
Ordenado,100000,OddEvenSort,2,409400
Ordenado,100000,OddEvenSort,2,300400
Ordenado,100000,OddEvenSort,2,299600
Ordenado,100000,OddEvenSort,2,295900
Ordenado,100000,OddEvenSort,2,416800
Ordenado,100000,OddEvenSort,2,364500
Ordenado,100000,OddEvenSort,2,374400
Ordenado,100000,OddEvenSort,2,312200
Ordenado,100000,OddEvenSort,2,418300
Ordenado,100000,OddEvenSort,2,390500
Ordenado,100000,OddEvenSort,2,363300
Ordenado,100000,OddEvenSort,2,345400
Ordenado,100000,OddEvenSort,2,411300
Ordenado,100000,OddEvenSort,2,259500
Ordenado,100000,OddEvenSort,2,386900
Ordenado,100000,OddEvenSort,2,401600
Ordenado,100000,OddEvenSort,2,319700
Ordenado,100000,OddEvenSort,2,382300
Ordenado,100000,OddEvenSort,2,307400
Ordenado,100000,OddEvenSort,2,374700
Ordenado,100000,OddEvenSort,2,393500
Ordenado,100000,OddEvenSort,2,412800
Ordenado,100000,OddEvenSort,2,304200
Ordenado,100000,OddEvenSort,2,336300
Ordenado,100000,OddEvenSort,2,355900
Ordenado,100000,OddEvenSort,2,385100
Ordenado,100000,OddEvenSort,2,409300
Ordenado,100000,OddEvenSort,2,341500
Ordenado,100000,OddEvenSort,2,366300
Ordenado,100000,OddEvenSort,2,342700
Ordenado,100000,OddEvenSort,2,367900
Ordenado,100000,OddEvenSort,2,427800
Ordenado,100000,OddEvenSort,2,334100
Ordenado,100000,OddEvenSort,2,384900
Ordenado,100000,OddEvenSort,2,414500
Ordenado,100000,OddEvenSort,2,279100
Ordenado,100000,OddEvenSort,2,412400
Ordenado,100000,OddEvenSort,2,436300
Ordenado,100000,OddEvenSort,2,421700
Ordenado,100000,OddEvenSort,2,296800
Ordenado,100000,OddEvenSort,2,401600
Ordenado,100000,OddEvenSort,2,302700
Ordenado,100000,OddEvenSort,2,369600
Ordenado,100000,OddEvenSort,2,389500
Ordenado,100000,OddEvenSort,2,388800
Ordenado,100000,OddEvenSort,2,284500
Ordenado,100000,OddEvenSort,2,355600
Ordenado,100000,OddEvenSort,2,375600
Ordenado,100000,OddEvenSort,2,414900
Ordenado,100000,OddEvenSort,2,409200
Ordenado,100000,OddEvenSort,2,391400
Ordenado,100000,OddEvenSort,2,326600
Ordenado,100000,OddEvenSort,2,412300
Ordenado,100000,OddEvenSort,2,339200
Ordenado,100000,OddEvenSort,2,379300
Ordenado,100000,OddEvenSort,2,275500
Ordenado,100000,OddEvenSort,2,349100
Ordenado,100000,OddEvenSort,2,414700
Ordenado,100000,OddEvenSort,2,261600
Ordenado,100000,OddEvenSort,2,470800
Ordenado,100000,OddEvenSort,2,331900
Ordenado,100000,OddEvenSort,2,392500
Ordenado,100000,OddEvenSort,2,442600
Ordenado,100000,OddEvenSort,2,403200
Ordenado,100000,OddEvenSort,2,405900
Ordenado,100000,OddEvenSort,2,321400
Ordenado,100000,OddEvenSort,2,376100
Ordenado,100000,OddEvenSort,2,407400
Ordenado,100000,OddEvenSort,2,400500
Ordenado,100000,OddEvenSort,2,376800
Ordenado,100000,OddEvenSort,3,404000
Ordenado,100000,OddEvenSort,3,432900
Ordenado,100000,OddEvenSort,3,422700
Ordenado,100000,OddEvenSort,3,409300
Ordenado,100000,OddEvenSort,3,492600
Ordenado,100000,OddEvenSort,3,466700
Ordenado,100000,OddEvenSort,3,432100
Ordenado,100000,OddEvenSort,3,467000
Ordenado,100000,OddEvenSort,3,495300
Ordenado,100000,OddEvenSort,3,447400
Ordenado,100000,OddEvenSort,3,412400
Ordenado,100000,OddEvenSort,3,436300
Ordenado,100000,OddEvenSort,3,396900
Ordenado,100000,OddEvenSort,3,415800
Ordenado,100000,OddEvenSort,3,449600
Ordenado,100000,OddEvenSort,3,465500
Ordenado,100000,OddEvenSort,3,447500
Ordenado,100000,OddEvenSort,3,414800
Ordenado,100000,OddEvenSort,3,490900
Ordenado,100000,OddEvenSort,3,459000
Ordenado,100000,OddEvenSort,3,418900
Ordenado,100000,OddEvenSort,3,527300
Ordenado,100000,OddEvenSort,3,405700
Ordenado,100000,OddEvenSort,3,413500
Ordenado,100000,OddEvenSort,3,502200
Ordenado,100000,OddEvenSort,3,466000
Ordenado,100000,OddEvenSort,3,407200
Ordenado,100000,OddEvenSort,3,418700
Ordenado,100000,OddEvenSort,3,438600
Ordenado,100000,OddEvenSort,3,491200
Ordenado,100000,OddEvenSort,3,408400
Ordenado,100000,OddEvenSort,3,423000
Ordenado,100000,OddEvenSort,3,489600
Ordenado,100000,OddEvenSort,3,504900
Ordenado,100000,OddEvenSort,3,403800
Ordenado,100000,OddEvenSort,3,415800
Ordenado,100000,OddEvenSort,3,442800
Ordenado,100000,OddEvenSort,3,423600
Ordenado,100000,OddEvenSort,3,409500
Ordenado,100000,OddEvenSort,3,428600
Ordenado,100000,OddEvenSort,3,446900
Ordenado,100000,OddEvenSort,3,493100
Ordenado,100000,OddEvenSort,3,401700
Ordenado,100000,OddEvenSort,3,418500
Ordenado,100000,OddEvenSort,3,507400
Ordenado,100000,OddEvenSort,3,467300
Ordenado,100000,OddEvenSort,3,420600
Ordenado,100000,OddEvenSort,3,477900
Ordenado,100000,OddEvenSort,3,496700
Ordenado,100000,OddEvenSort,3,437700
Ordenado,100000,OddEvenSort,3,424200
Ordenado,100000,OddEvenSort,3,432000
Ordenado,100000,OddEvenSort,3,541100
Ordenado,100000,OddEvenSort,3,407000
Ordenado,100000,OddEvenSort,3,428500
Ordenado,100000,OddEvenSort,3,443400
Ordenado,100000,OddEvenSort,3,445500
Ordenado,100000,OddEvenSort,3,447300
Ordenado,100000,OddEvenSort,3,406900
Ordenado,100000,OddEvenSort,3,418000
Ordenado,100000,OddEvenSort,3,402100
Ordenado,100000,OddEvenSort,3,415700
Ordenado,100000,OddEvenSort,3,455400
Ordenado,100000,OddEvenSort,3,513100
Ordenado,100000,OddEvenSort,3,481200
Ordenado,100000,OddEvenSort,3,408200
Ordenado,100000,OddEvenSort,3,428300
Ordenado,100000,OddEvenSort,3,523400
Ordenado,100000,OddEvenSort,3,392300
Ordenado,100000,OddEvenSort,3,477200
Ordenado,100000,OddEvenSort,3,483800
Ordenado,100000,OddEvenSort,3,678500
Ordenado,100000,OddEvenSort,3,405100
Ordenado,100000,OddEvenSort,3,417200
Ordenado,100000,OddEvenSort,3,426800
Ordenado,100000,OddEvenSort,3,470800
Ordenado,100000,OddEvenSort,3,310700
Ordenado,100000,OddEvenSort,3,456400
Ordenado,100000,OddEvenSort,3,418900
Ordenado,100000,OddEvenSort,3,298600
Ordenado,100000,OddEvenSort,3,248500
Ordenado,100000,OddEvenSort,3,437100
Ordenado,100000,OddEvenSort,3,300000
Ordenado,100000,OddEvenSort,3,332600
Ordenado,100000,OddEvenSort,3,324300
Ordenado,100000,OddEvenSort,3,243200
Ordenado,100000,OddEvenSort,3,260500
Ordenado,100000,OddEvenSort,3,330300
Ordenado,100000,OddEvenSort,3,258300
Ordenado,100000,OddEvenSort,3,392500
Ordenado,100000,OddEvenSort,3,296000
Ordenado,100000,OddEvenSort,3,340400
Ordenado,100000,OddEvenSort,3,310900
Ordenado,100000,OddEvenSort,3,375700
Ordenado,100000,OddEvenSort,3,460000
Ordenado,100000,OddEvenSort,3,399800
Ordenado,100000,OddEvenSort,3,502100
Ordenado,100000,OddEvenSort,3,501000
Ordenado,100000,OddEvenSort,3,407500
Ordenado,100000,OddEvenSort,3,503300
Ordenado,100000,OddEvenSort,4,518800
Ordenado,100000,OddEvenSort,4,514200
Ordenado,100000,OddEvenSort,4,601100
Ordenado,100000,OddEvenSort,4,636600
Ordenado,100000,OddEvenSort,4,488700
Ordenado,100000,OddEvenSort,4,556200
Ordenado,100000,OddEvenSort,4,571700
Ordenado,100000,OddEvenSort,4,529600
Ordenado,100000,OddEvenSort,4,473800
Ordenado,100000,OddEvenSort,4,597700
Ordenado,100000,OddEvenSort,4,686200
Ordenado,100000,OddEvenSort,4,584100
Ordenado,100000,OddEvenSort,4,563300
Ordenado,100000,OddEvenSort,4,668600
Ordenado,100000,OddEvenSort,4,520700
Ordenado,100000,OddEvenSort,4,599500
Ordenado,100000,OddEvenSort,4,540500
Ordenado,100000,OddEvenSort,4,687100
Ordenado,100000,OddEvenSort,4,554400
Ordenado,100000,OddEvenSort,4,510300
Ordenado,100000,OddEvenSort,4,573000
Ordenado,100000,OddEvenSort,4,661500
Ordenado,100000,OddEvenSort,4,483800
Ordenado,100000,OddEvenSort,4,556800
Ordenado,100000,OddEvenSort,4,587400
Ordenado,100000,OddEvenSort,4,519200
Ordenado,100000,OddEvenSort,4,587400
Ordenado,100000,OddEvenSort,4,537900
Ordenado,100000,OddEvenSort,4,617500
Ordenado,100000,OddEvenSort,4,523900
Ordenado,100000,OddEvenSort,4,486700
Ordenado,100000,OddEvenSort,4,486000
Ordenado,100000,OddEvenSort,4,604100
Ordenado,100000,OddEvenSort,4,431100
Ordenado,100000,OddEvenSort,4,503700
Ordenado,100000,OddEvenSort,4,497800
Ordenado,100000,OddEvenSort,4,556100
Ordenado,100000,OddEvenSort,4,484600
Ordenado,100000,OddEvenSort,4,712200
Ordenado,100000,OddEvenSort,4,551700
Ordenado,100000,OddEvenSort,4,613200
Ordenado,100000,OddEvenSort,4,671900
Ordenado,100000,OddEvenSort,4,606900
Ordenado,100000,OddEvenSort,4,629600
Ordenado,100000,OddEvenSort,4,587900
Ordenado,100000,OddEvenSort,4,573300
Ordenado,100000,OddEvenSort,4,469700
Ordenado,100000,OddEvenSort,4,602200
Ordenado,100000,OddEvenSort,4,505900
Ordenado,100000,OddEvenSort,4,582100
Ordenado,100000,OddEvenSort,4,530800
Ordenado,100000,OddEvenSort,4,537800
Ordenado,100000,OddEvenSort,4,697800
Ordenado,100000,OddEvenSort,4,531400
Ordenado,100000,OddEvenSort,4,547800
Ordenado,100000,OddEvenSort,4,554000
Ordenado,100000,OddEvenSort,4,551800
Ordenado,100000,OddEvenSort,4,635400
Ordenado,100000,OddEvenSort,4,605600
Ordenado,100000,OddEvenSort,4,724700
Ordenado,100000,OddEvenSort,4,568800
Ordenado,100000,OddEvenSort,4,562200
Ordenado,100000,OddEvenSort,4,688700
Ordenado,100000,OddEvenSort,4,487200
Ordenado,100000,OddEvenSort,4,601900
Ordenado,100000,OddEvenSort,4,563200
Ordenado,100000,OddEvenSort,4,634800
Ordenado,100000,OddEvenSort,4,679800
Ordenado,100000,OddEvenSort,4,544500
Ordenado,100000,OddEvenSort,4,514200
Ordenado,100000,OddEvenSort,4,392300
Ordenado,100000,OddEvenSort,4,608900
Ordenado,100000,OddEvenSort,4,539000
Ordenado,100000,OddEvenSort,4,549600
Ordenado,100000,OddEvenSort,4,595900
Ordenado,100000,OddEvenSort,4,574900
Ordenado,100000,OddEvenSort,4,554900
Ordenado,100000,OddEvenSort,4,571800
Ordenado,100000,OddEvenSort,4,506000
Ordenado,100000,OddEvenSort,4,575800
Ordenado,100000,OddEvenSort,4,632800
Ordenado,100000,OddEvenSort,4,570500
Ordenado,100000,OddEvenSort,4,652800
Ordenado,100000,OddEvenSort,4,617600
Ordenado,100000,OddEvenSort,4,493800
Ordenado,100000,OddEvenSort,4,516600
Ordenado,100000,OddEvenSort,4,554600
Ordenado,100000,OddEvenSort,4,535300
Ordenado,100000,OddEvenSort,4,607100
Ordenado,100000,OddEvenSort,4,516100
Ordenado,100000,OddEvenSort,4,558800
Ordenado,100000,OddEvenSort,4,499100
Ordenado,100000,OddEvenSort,4,508200
Ordenado,100000,OddEvenSort,4,589200
Ordenado,100000,OddEvenSort,4,612500
Ordenado,100000,OddEvenSort,4,634500
Ordenado,100000,OddEvenSort,4,483300
Ordenado,100000,OddEvenSort,4,521600
Ordenado,100000,OddEvenSort,4,509200
Ordenado,100000,OddEvenSort,4,633800
Ordenado,100000,RankSort,0,3499372800
Ordenado,100000,RankSort,0,3449681200
Ordenado,100000,RankSort,0,3072214000
Ordenado,100000,RankSort,0,3493647300
Ordenado,100000,RankSort,0,3645320200
Ordenado,100000,RankSort,0,3621409400
Ordenado,100000,RankSort,0,3620564400
Ordenado,100000,RankSort,0,3624560100
Ordenado,100000,RankSort,0,3619339600
Ordenado,100000,RankSort,0,3587049000
Ordenado,100000,RankSort,0,3622134200
Ordenado,100000,RankSort,0,3607563500
Ordenado,100000,RankSort,0,3632732200
Ordenado,100000,RankSort,0,3616557400
Ordenado,100000,RankSort,0,3614660600
Ordenado,100000,RankSort,0,3632102500
Ordenado,100000,RankSort,0,3591573000
Ordenado,100000,RankSort,0,3615649300
Ordenado,100000,RankSort,0,3654565300
Ordenado,100000,RankSort,0,3602474700
Ordenado,100000,RankSort,0,3641860300
Ordenado,100000,RankSort,0,3605633600
Ordenado,100000,RankSort,0,3608033000
Ordenado,100000,RankSort,0,3612584300
Ordenado,100000,RankSort,0,3622446400
Ordenado,100000,RankSort,0,3596971100
Ordenado,100000,RankSort,0,3636723600
Ordenado,100000,RankSort,0,3611424900
Ordenado,100000,RankSort,0,3618294900
Ordenado,100000,RankSort,0,3636414300
Ordenado,100000,RankSort,0,3612454400
Ordenado,100000,RankSort,0,3599690400
Ordenado,100000,RankSort,0,3623643100
Ordenado,100000,RankSort,0,3626899200
Ordenado,100000,RankSort,0,3618517200
Ordenado,100000,RankSort,0,3618952200
Ordenado,100000,RankSort,0,3619822300
Ordenado,100000,RankSort,0,3610152700
Ordenado,100000,RankSort,0,3628323500
Ordenado,100000,RankSort,0,3621030900
Ordenado,100000,RankSort,0,3604872700
Ordenado,100000,RankSort,0,3601578900
Ordenado,100000,RankSort,0,3633556800
Ordenado,100000,RankSort,0,3634660100
Ordenado,100000,RankSort,0,3636264100
Ordenado,100000,RankSort,0,3623815300
Ordenado,100000,RankSort,0,3619332200
Ordenado,100000,RankSort,0,3665396800
Ordenado,100000,RankSort,0,3624045900
Ordenado,100000,RankSort,0,3614096500
Ordenado,100000,RankSort,0,3621457800
Ordenado,100000,RankSort,0,3630112900
Ordenado,100000,RankSort,0,3626191300
Ordenado,100000,RankSort,0,3625218600
Ordenado,100000,RankSort,0,3634245000
Ordenado,100000,RankSort,0,3637190000
Ordenado,100000,RankSort,0,3627750700
Ordenado,100000,RankSort,0,3623167800
Ordenado,100000,RankSort,0,3624038100
Ordenado,100000,RankSort,0,3620636800
Ordenado,100000,RankSort,0,3595613800
Ordenado,100000,RankSort,0,3608628900
Ordenado,100000,RankSort,0,3631052900
Ordenado,100000,RankSort,0,3607490000
Ordenado,100000,RankSort,0,3602167000
Ordenado,100000,RankSort,0,3627216900
Ordenado,100000,RankSort,0,3614051200
Ordenado,100000,RankSort,0,3641958100
Ordenado,100000,RankSort,0,3614622900
Ordenado,100000,RankSort,0,3590922200
Ordenado,100000,RankSort,0,3634666800
Ordenado,100000,RankSort,0,3598241900
Ordenado,100000,RankSort,0,3624634200
Ordenado,100000,RankSort,0,3616429300
Ordenado,100000,RankSort,0,3613887500
Ordenado,100000,RankSort,0,3613640900
Ordenado,100000,RankSort,0,3625757000
Ordenado,100000,RankSort,0,3629889900
Ordenado,100000,RankSort,0,3635546200
Ordenado,100000,RankSort,0,3605880600
Ordenado,100000,RankSort,0,3597665800
Ordenado,100000,RankSort,0,3615426200
Ordenado,100000,RankSort,0,3609463500
Ordenado,100000,RankSort,0,3618878000
Ordenado,100000,RankSort,0,3626414600
Ordenado,100000,RankSort,0,3620768600
Ordenado,100000,RankSort,0,3626029300
Ordenado,100000,RankSort,0,3633974500
Ordenado,100000,RankSort,0,3637021400
Ordenado,100000,RankSort,0,3597122500
Ordenado,100000,RankSort,0,3620337400
Ordenado,100000,RankSort,0,3588078600
Ordenado,100000,RankSort,0,3601725700
Ordenado,100000,RankSort,0,3586484600
Ordenado,100000,RankSort,0,3621820300
Ordenado,100000,RankSort,0,3617491100
Ordenado,100000,RankSort,0,3626467400
Ordenado,100000,RankSort,0,3619781600
Ordenado,100000,RankSort,0,3599510800
Ordenado,100000,RankSort,0,3612449200
Ordenado,100000,RankSort,1,3443333300
Ordenado,100000,RankSort,1,3328563100
Ordenado,100000,RankSort,1,3299424200
Ordenado,100000,RankSort,1,3236376100
Ordenado,100000,RankSort,1,3318928800
Ordenado,100000,RankSort,1,3312804300
Ordenado,100000,RankSort,1,3316106900
Ordenado,100000,RankSort,1,3306076600
Ordenado,100000,RankSort,1,3303389100
Ordenado,100000,RankSort,1,3293459600
Ordenado,100000,RankSort,1,3382824900
Ordenado,100000,RankSort,1,3381255000
Ordenado,100000,RankSort,1,3381321600
Ordenado,100000,RankSort,1,3381995800
Ordenado,100000,RankSort,1,3381310000
Ordenado,100000,RankSort,1,3386434700
Ordenado,100000,RankSort,1,3380296000
Ordenado,100000,RankSort,1,3383664800
Ordenado,100000,RankSort,1,3382171300
Ordenado,100000,RankSort,1,3386690500
Ordenado,100000,RankSort,1,3383169700
Ordenado,100000,RankSort,1,3377080700
Ordenado,100000,RankSort,1,3383871800
Ordenado,100000,RankSort,1,3379770400
Ordenado,100000,RankSort,1,3385656500
Ordenado,100000,RankSort,1,3374623300
Ordenado,100000,RankSort,1,3385530000
Ordenado,100000,RankSort,1,3381266000
Ordenado,100000,RankSort,1,3392946800
Ordenado,100000,RankSort,1,3369314500
Ordenado,100000,RankSort,1,3382550300
Ordenado,100000,RankSort,1,3382382000
Ordenado,100000,RankSort,1,3385137600
Ordenado,100000,RankSort,1,3376510500
Ordenado,100000,RankSort,1,3377165500
Ordenado,100000,RankSort,1,3380924900
Ordenado,100000,RankSort,1,3381799500
Ordenado,100000,RankSort,1,3382689000
Ordenado,100000,RankSort,1,3378698400
Ordenado,100000,RankSort,1,3388178900
Ordenado,100000,RankSort,1,3381296100
Ordenado,100000,RankSort,1,3373782000
Ordenado,100000,RankSort,1,3369452300
Ordenado,100000,RankSort,1,3384717800
Ordenado,100000,RankSort,1,3380198400
Ordenado,100000,RankSort,1,3367015400
Ordenado,100000,RankSort,1,3381257900
Ordenado,100000,RankSort,1,3377060500
Ordenado,100000,RankSort,1,3379809400
Ordenado,100000,RankSort,1,3378055700
Ordenado,100000,RankSort,1,3381303500
Ordenado,100000,RankSort,1,3374935900
Ordenado,100000,RankSort,1,3379792900
Ordenado,100000,RankSort,1,3388614800
Ordenado,100000,RankSort,1,3386898500
Ordenado,100000,RankSort,1,3375229800
Ordenado,100000,RankSort,1,3381324200
Ordenado,100000,RankSort,1,3386010700
Ordenado,100000,RankSort,1,3385683200
Ordenado,100000,RankSort,1,3383906900
Ordenado,100000,RankSort,1,3384072400
Ordenado,100000,RankSort,1,3387423200
Ordenado,100000,RankSort,1,3380363600
Ordenado,100000,RankSort,1,3384447400
Ordenado,100000,RankSort,1,3383107700
Ordenado,100000,RankSort,1,3378096900
Ordenado,100000,RankSort,1,3382787400
Ordenado,100000,RankSort,1,3370335800
Ordenado,100000,RankSort,1,3386045100
Ordenado,100000,RankSort,1,3388559600
Ordenado,100000,RankSort,1,3385524400
Ordenado,100000,RankSort,1,3373174200
Ordenado,100000,RankSort,1,3384468300
Ordenado,100000,RankSort,1,3383960800
Ordenado,100000,RankSort,1,3375460500
Ordenado,100000,RankSort,1,3377858000
Ordenado,100000,RankSort,1,3380478500
Ordenado,100000,RankSort,1,3384077200
Ordenado,100000,RankSort,1,3378447200
Ordenado,100000,RankSort,1,3375570100
Ordenado,100000,RankSort,1,3381468500
Ordenado,100000,RankSort,1,3383318700
Ordenado,100000,RankSort,1,3376938100
Ordenado,100000,RankSort,1,3383204600
Ordenado,100000,RankSort,1,3382649700
Ordenado,100000,RankSort,1,3374026000
Ordenado,100000,RankSort,1,3365701600
Ordenado,100000,RankSort,1,3365410700
Ordenado,100000,RankSort,1,3383791000
Ordenado,100000,RankSort,1,3382936200
Ordenado,100000,RankSort,1,3385304800
Ordenado,100000,RankSort,1,3382846500
Ordenado,100000,RankSort,1,3378790400
Ordenado,100000,RankSort,1,3363809700
Ordenado,100000,RankSort,1,3368729400
Ordenado,100000,RankSort,1,3374111800
Ordenado,100000,RankSort,1,3386762500
Ordenado,100000,RankSort,1,3377149100
Ordenado,100000,RankSort,1,3381543900
Ordenado,100000,RankSort,1,3388709900
Ordenado,100000,RankSort,2,849376100
Ordenado,100000,RankSort,2,855246200
Ordenado,100000,RankSort,2,850889800
Ordenado,100000,RankSort,2,882421700
Ordenado,100000,RankSort,2,847842200
Ordenado,100000,RankSort,2,848019900
Ordenado,100000,RankSort,2,849716900
Ordenado,100000,RankSort,2,846934400
Ordenado,100000,RankSort,2,847401200
Ordenado,100000,RankSort,2,853087900
Ordenado,100000,RankSort,2,847848100
Ordenado,100000,RankSort,2,846360100
Ordenado,100000,RankSort,2,848328000
Ordenado,100000,RankSort,2,848501700
Ordenado,100000,RankSort,2,846993100
Ordenado,100000,RankSort,2,845757000
Ordenado,100000,RankSort,2,847662700
Ordenado,100000,RankSort,2,847825100
Ordenado,100000,RankSort,2,848530400
Ordenado,100000,RankSort,2,848343800
Ordenado,100000,RankSort,2,852591500
Ordenado,100000,RankSort,2,848338200
Ordenado,100000,RankSort,2,846483400
Ordenado,100000,RankSort,2,847775300
Ordenado,100000,RankSort,2,849261500
Ordenado,100000,RankSort,2,848751600
Ordenado,100000,RankSort,2,848308700
Ordenado,100000,RankSort,2,848751100
Ordenado,100000,RankSort,2,847044800
Ordenado,100000,RankSort,2,848849800
Ordenado,100000,RankSort,2,849736700
Ordenado,100000,RankSort,2,847458300
Ordenado,100000,RankSort,2,851217700
Ordenado,100000,RankSort,2,849441700
Ordenado,100000,RankSort,2,847144200
Ordenado,100000,RankSort,2,848186000
Ordenado,100000,RankSort,2,848375600
Ordenado,100000,RankSort,2,848415100
Ordenado,100000,RankSort,2,849535300
Ordenado,100000,RankSort,2,847490300
Ordenado,100000,RankSort,2,847955100
Ordenado,100000,RankSort,2,849859300
Ordenado,100000,RankSort,2,847550300
Ordenado,100000,RankSort,2,847763400
Ordenado,100000,RankSort,2,846206900
Ordenado,100000,RankSort,2,847677900
Ordenado,100000,RankSort,2,847926800
Ordenado,100000,RankSort,2,847916500
Ordenado,100000,RankSort,2,848627900
Ordenado,100000,RankSort,2,847581100
Ordenado,100000,RankSort,2,848752900
Ordenado,100000,RankSort,2,848839000
Ordenado,100000,RankSort,2,849159500
Ordenado,100000,RankSort,2,848473200
Ordenado,100000,RankSort,2,847730600
Ordenado,100000,RankSort,2,851106900
Ordenado,100000,RankSort,2,848288900
Ordenado,100000,RankSort,2,847537400
Ordenado,100000,RankSort,2,848358000
Ordenado,100000,RankSort,2,848917700
Ordenado,100000,RankSort,2,848161800
Ordenado,100000,RankSort,2,845164300
Ordenado,100000,RankSort,2,849340700
Ordenado,100000,RankSort,2,846020000
Ordenado,100000,RankSort,2,847073300
Ordenado,100000,RankSort,2,846845300
Ordenado,100000,RankSort,2,847813800
Ordenado,100000,RankSort,2,851076500
Ordenado,100000,RankSort,2,847854300
Ordenado,100000,RankSort,2,849372600
Ordenado,100000,RankSort,2,846196200
Ordenado,100000,RankSort,2,847271500
Ordenado,100000,RankSort,2,847045700
Ordenado,100000,RankSort,2,850953500
Ordenado,100000,RankSort,2,850153600
Ordenado,100000,RankSort,2,845791000
Ordenado,100000,RankSort,2,846912300
Ordenado,100000,RankSort,2,848105800
Ordenado,100000,RankSort,2,848933800
Ordenado,100000,RankSort,2,851130000
Ordenado,100000,RankSort,2,849346300
Ordenado,100000,RankSort,2,850373600
Ordenado,100000,RankSort,2,848591500
Ordenado,100000,RankSort,2,849176900
Ordenado,100000,RankSort,2,848131700
Ordenado,100000,RankSort,2,848919500
Ordenado,100000,RankSort,2,847964100
Ordenado,100000,RankSort,2,849114900
Ordenado,100000,RankSort,2,847004500
Ordenado,100000,RankSort,2,848221200
Ordenado,100000,RankSort,2,848178500
Ordenado,100000,RankSort,2,849302300
Ordenado,100000,RankSort,2,847460700
Ordenado,100000,RankSort,2,847047500
Ordenado,100000,RankSort,2,849110100
Ordenado,100000,RankSort,2,849427300
Ordenado,100000,RankSort,2,848572200
Ordenado,100000,RankSort,2,847607400
Ordenado,100000,RankSort,2,844139400
Ordenado,100000,RankSort,2,848061700
Ordenado,100000,RankSort,3,380657500
Ordenado,100000,RankSort,3,377866000
Ordenado,100000,RankSort,3,381955600
Ordenado,100000,RankSort,3,388378800
Ordenado,100000,RankSort,3,376763800
Ordenado,100000,RankSort,3,380728100
Ordenado,100000,RankSort,3,383070000
Ordenado,100000,RankSort,3,395421300
Ordenado,100000,RankSort,3,409027600
Ordenado,100000,RankSort,3,377160000
Ordenado,100000,RankSort,3,381129400
Ordenado,100000,RankSort,3,376745100
Ordenado,100000,RankSort,3,376522200
Ordenado,100000,RankSort,3,377572400
Ordenado,100000,RankSort,3,376405200
Ordenado,100000,RankSort,3,376357600
Ordenado,100000,RankSort,3,378962500
Ordenado,100000,RankSort,3,376784800
Ordenado,100000,RankSort,3,380034500
Ordenado,100000,RankSort,3,377890200
Ordenado,100000,RankSort,3,376565000
Ordenado,100000,RankSort,3,379518200
Ordenado,100000,RankSort,3,376513500
Ordenado,100000,RankSort,3,379112600
Ordenado,100000,RankSort,3,377754200
Ordenado,100000,RankSort,3,381248900
Ordenado,100000,RankSort,3,377571800
Ordenado,100000,RankSort,3,377250800
Ordenado,100000,RankSort,3,376644400
Ordenado,100000,RankSort,3,377914700
Ordenado,100000,RankSort,3,376596100
Ordenado,100000,RankSort,3,388193300
Ordenado,100000,RankSort,3,376328800
Ordenado,100000,RankSort,3,380701000
Ordenado,100000,RankSort,3,378947000
Ordenado,100000,RankSort,3,377069600
Ordenado,100000,RankSort,3,377919500
Ordenado,100000,RankSort,3,376134600
