Uniforme,100000,CountingSort,3,362600
Uniforme,100000,CountingSort,3,355400
Uniforme,100000,CountingSort,3,360400
Uniforme,100000,CountingSort,3,349800
Uniforme,100000,CountingSort,3,341000
Uniforme,100000,CountingSort,3,349700
Uniforme,100000,CountingSort,3,343700
Uniforme,100000,CountingSort,3,341500
Uniforme,100000,CountingSort,3,344900
Uniforme,100000,CountingSort,3,359500
Uniforme,100000,CountingSort,3,440500
Uniforme,100000,CountingSort,3,341800
Uniforme,100000,CountingSort,3,342300
Uniforme,100000,CountingSort,3,349200
Uniforme,100000,CountingSort,3,341200
Uniforme,100000,CountingSort,3,338500
Uniforme,100000,CountingSort,3,349200
Uniforme,100000,CountingSort,3,422300
Uniforme,100000,CountingSort,3,342300
Uniforme,100000,CountingSort,3,443500
Uniforme,100000,CountingSort,3,356100
Uniforme,100000,CountingSort,3,352500
Uniforme,100000,CountingSort,3,339500
Uniforme,100000,CountingSort,3,341000
Uniforme,100000,CountingSort,3,362500
Uniforme,100000,CountingSort,3,349100
Uniforme,100000,CountingSort,3,352700
Uniforme,100000,CountingSort,3,795400
Uniforme,100000,CountingSort,3,360400
Uniforme,100000,CountingSort,3,420800
Uniforme,100000,CountingSort,3,453100
Uniforme,100000,CountingSort,3,355600
Uniforme,100000,CountingSort,3,721600
Uniforme,100000,CountingSort,3,624300
Uniforme,100000,CountingSort,3,409800
Uniforme,100000,CountingSort,3,366300
Uniforme,100000,CountingSort,3,360800
Uniforme,100000,CountingSort,3,358000
Uniforme,100000,CountingSort,3,347100
Uniforme,100000,CountingSort,3,364500
Uniforme,100000,CountingSort,3,364000
Uniforme,100000,CountingSort,3,405600
Uniforme,100000,CountingSort,3,391700
Uniforme,100000,CountingSort,3,360700
Uniforme,100000,CountingSort,3,362100
Uniforme,100000,CountingSort,3,352500
Uniforme,100000,CountingSort,3,363900
Uniforme,100000,CountingSort,3,347500
Uniforme,100000,CountingSort,3,339900
Uniforme,100000,CountingSort,3,346700
Uniforme,100000,CountingSort,3,347000
Uniforme,100000,CountingSort,3,358200
Uniforme,100000,CountingSort,3,406600
Uniforme,100000,CountingSort,3,350600
Uniforme,100000,CountingSort,3,338200
Uniforme,100000,CountingSort,3,349000
Uniforme,100000,CountingSort,3,335100
Uniforme,100000,CountingSort,3,344900
Uniforme,100000,CountingSort,3,352700
Uniforme,100000,CountingSort,3,348600
Uniforme,100000,CountingSort,3,814300
Uniforme,100000,CountingSort,3,350300
Uniforme,100000,CountingSort,3,374800
Uniforme,100000,CountingSort,3,352100
Uniforme,100000,CountingSort,3,345500
Uniforme,100000,CountingSort,3,350000
Uniforme,100000,CountingSort,3,361800
Uniforme,100000,CountingSort,3,352100
Uniforme,100000,CountingSort,3,343800
Uniforme,100000,CountingSort,3,346700
Uniforme,100000,CountingSort,3,445100
Uniforme,100000,CountingSort,3,357600
Uniforme,100000,CountingSort,3,368100
Uniforme,100000,CountingSort,3,354300
Uniforme,100000,CountingSort,3,353300
Uniforme,100000,CountingSort,3,352200
Uniforme,100000,CountingSort,3,354500
Uniforme,100000,CountingSort,3,355000
Uniforme,100000,CountingSort,3,344000
Uniforme,100000,CountingSort,3,445400
Uniforme,100000,CountingSort,3,341900
Uniforme,100000,CountingSort,3,345900
Uniforme,100000,CountingSort,3,377000
Uniforme,100000,CountingSort,3,354300
Uniforme,100000,CountingSort,3,356600
Uniforme,100000,CountingSort,3,337600
Uniforme,100000,CountingSort,3,365100
Uniforme,100000,CountingSort,3,354100
Uniforme,100000,CountingSort,3,346600
Uniforme,100000,CountingSort,3,346200
Uniforme,100000,CountingSort,3,366600
Uniforme,100000,CountingSort,3,337000
Uniforme,100000,CountingSort,3,360600
Uniforme,100000,CountingSort,3,760800
Uniforme,100000,CountingSort,3,350000
Uniforme,100000,CountingSort,3,342700
Uniforme,100000,CountingSort,3,349800
Uniforme,100000,CountingSort,3,347700
Uniforme,100000,CountingSort,3,349700
Uniforme,100000,CountingSort,3,353600
Uniforme,100000,CountingSort,3,356500
Uniforme,100000,CountingSort,3,359000
Uniforme,100000,CountingSort,3,360500
Uniforme,100000,CountingSort,3,380400
Uniforme,100000,CountingSort,3,357800
Uniforme,100000,CountingSort,3,364200
Uniforme,100000,CountingSort,3,359900
Uniforme,100000,CountingSort,3,350600
Uniforme,100000,CountingSort,3,359600
Uniforme,100000,CountingSort,3,366700
Uniforme,100000,CountingSort,3,345100
Uniforme,100000,CountingSort,3,354900
Uniforme,100000,CountingSort,3,345300
Uniforme,100000,CountingSort,3,423900
Uniforme,100000,CountingSort,3,366600
Uniforme,100000,CountingSort,3,368000
Uniforme,100000,CountingSort,3,371900
Uniforme,100000,CountingSort,3,362600
Uniforme,100000,CountingSort,3,365500
Uniforme,100000,CountingSort,3,352500
Uniforme,100000,CountingSort,3,351700
Uniforme,100000,CountingSort,3,383000
Uniforme,100000,CountingSort,3,363400
Uniforme,100000,CountingSort,3,420900
Uniforme,100000,CountingSort,3,410600
Uniforme,100000,CountingSort,3,431800
Uniforme,100000,CountingSort,3,818700
Uniforme,100000,CountingSort,3,343700
Uniforme,100000,CountingSort,3,373000
Uniforme,100000,CountingSort,3,367000
Uniforme,100000,CountingSort,3,346900
Uniforme,100000,CountingSort,3,345300
Uniforme,100000,CountingSort,3,461900
Uniforme,100000,CountingSort,3,362200
Uniforme,100000,CountingSort,3,365600
Uniforme,100000,CountingSort,3,370500
Uniforme,100000,CountingSort,3,394600
Uniforme,100000,CountingSort,3,373100
Uniforme,100000,CountingSort,3,364800
Uniforme,100000,CountingSort,3,412800
Uniforme,100000,CountingSort,3,412100
Uniforme,100000,CountingSort,3,371000
Uniforme,100000,CountingSort,3,355200
Uniforme,100000,CountingSort,3,360800
Uniforme,100000,CountingSort,3,356500
Uniforme,100000,CountingSort,3,393000
Uniforme,100000,CountingSort,3,380200
Uniforme,100000,CountingSort,3,368100
Uniforme,100000,CountingSort,3,359800
Uniforme,100000,CountingSort,3,374400
Uniforme,100000,CountingSort,3,358700
Uniforme,100000,CountingSort,3,347000
Uniforme,100000,CountingSort,3,375700
Uniforme,100000,CountingSort,3,451200
Uniforme,100000,CountingSort,3,933100
Uniforme,100000,CountingSort,3,508000
Uniforme,100000,CountingSort,3,396900
Uniforme,100000,CountingSort,3,358900
Uniforme,100000,CountingSort,3,367000
Uniforme,100000,CountingSort,3,751800
Uniforme,100000,CountingSort,3,357700
Uniforme,100000,CountingSort,3,352900
Uniforme,100000,CountingSort,3,353100
Uniforme,100000,CountingSort,3,352900
Uniforme,100000,CountingSort,3,364000
Uniforme,100000,CountingSort,3,359700
Uniforme,100000,CountingSort,3,361300
Uniforme,100000,CountingSort,3,351600
Uniforme,100000,CountingSort,3,355400
Uniforme,100000,CountingSort,3,377500
Uniforme,100000,CountingSort,3,380700
Uniforme,100000,CountingSort,3,379600
Uniforme,100000,CountingSort,3,452500
Uniforme,100000,CountingSort,3,361600
Uniforme,100000,CountingSort,3,362800
Uniforme,100000,CountingSort,3,382600
Uniforme,100000,CountingSort,3,384800
Uniforme,100000,CountingSort,3,375400
Uniforme,100000,CountingSort,3,356600
Uniforme,100000,CountingSort,3,347000
Uniforme,100000,CountingSort,3,353200
Uniforme,100000,CountingSort,3,356400
Uniforme,100000,CountingSort,3,356400
Uniforme,100000,CountingSort,3,346900
Uniforme,100000,CountingSort,3,359000
Uniforme,100000,CountingSort,3,351900
Uniforme,100000,CountingSort,3,348300
Uniforme,100000,CountingSort,3,341100
Uniforme,100000,CountingSort,3,342200
Uniforme,100000,CountingSort,3,363900
Uniforme,100000,CountingSort,3,345700
Uniforme,100000,CountingSort,3,346000
Uniforme,100000,CountingSort,3,780000
Uniforme,100000,CountingSort,3,413200
Uniforme,100000,CountingSort,3,387700
Uniforme,100000,CountingSort,3,383400
Uniforme,100000,CountingSort,3,462200
Uniforme,100000,CountingSort,3,334500
Uniforme,100000,CountingSort,3,360100
Uniforme,100000,CountingSort,3,369500
Uniforme,100000,CountingSort,3,344800
Uniforme,100000,CountingSort,3,366100
Uniforme,100000,CountingSort,3,340100
Uniforme,100000,CountingSort,3,350800
Uniforme,100000,CountingSort,3,349200
Uniforme,100000,CountingSort,3,352200
Uniforme,100000,CountingSort,3,346200
Uniforme,100000,CountingSort,3,350200
Uniforme,100000,CountingSort,3,355600
Uniforme,100000,CountingSort,3,340200
Uniforme,100000,CountingSort,3,356500
Uniforme,100000,CountingSort,3,344900
Uniforme,100000,CountingSort,3,350100
Uniforme,100000,CountingSort,3,359400
Uniforme,100000,CountingSort,3,353300
Uniforme,100000,CountingSort,3,361700
Uniforme,100000,CountingSort,3,355800
Uniforme,100000,CountingSort,3,351900
Uniforme,100000,CountingSort,3,338900
Uniforme,100000,CountingSort,3,362500
Uniforme,100000,CountingSort,3,341400
Uniforme,100000,CountingSort,3,364000
Uniforme,100000,CountingSort,3,347300
Uniforme,100000,CountingSort,3,439500
Uniforme,100000,CountingSort,3,361500
Uniforme,100000,CountingSort,3,844900
Uniforme,100000,CountingSort,3,363900
Uniforme,100000,CountingSort,3,363600
Uniforme,100000,CountingSort,3,367900
Uniforme,100000,CountingSort,3,365700
Uniforme,100000,CountingSort,3,360200
Uniforme,100000,CountingSort,3,367000
Uniforme,100000,CountingSort,3,374700
Uniforme,100000,CountingSort,3,359700
Uniforme,100000,CountingSort,3,450300
Uniforme,100000,CountingSort,3,358800
Uniforme,100000,CountingSort,3,359600
Uniforme,100000,CountingSort,3,367400
Uniforme,100000,CountingSort,3,363600
Uniforme,100000,CountingSort,3,364800
Uniforme,100000,CountingSort,3,362200
Uniforme,100000,CountingSort,3,355800
Uniforme,100000,CountingSort,3,360200
Uniforme,100000,CountingSort,3,373000
Uniforme,100000,CountingSort,3,384600
Uniforme,100000,CountingSort,3,376300
Uniforme,100000,CountingSort,3,428400
Uniforme,100000,CountingSort,3,537900
Uniforme,100000,CountingSort,3,590100
Uniforme,100000,CountingSort,3,410600
Uniforme,100000,CountingSort,3,395400
Uniforme,100000,CountingSort,3,447200
Uniforme,100000,CountingSort,3,623500
Uniforme,100000,CountingSort,3,537300
Uniforme,100000,CountingSort,3,429400
Uniforme,100000,CountingSort,3,459900
Uniforme,100000,CountingSort,3,488500
Uniforme,100000,CountingSort,3,433800
Uniforme,100000,CountingSort,3,1043600
Uniforme,100000,CountingSort,3,384900
Uniforme,100000,CountingSort,3,352400
Uniforme,100000,CountingSort,3,347800
Uniforme,100000,CountingSort,3,354500
Uniforme,100000,CountingSort,3,369300
Uniforme,100000,CountingSort,3,381600
Uniforme,100000,CountingSort,3,370600
Uniforme,100000,CountingSort,3,345300
Uniforme,100000,CountingSort,3,356900
Uniforme,100000,CountingSort,3,350400
Uniforme,100000,CountingSort,3,376900
Uniforme,100000,CountingSort,3,373900
Uniforme,100000,CountingSort,3,349700
Uniforme,100000,CountingSort,3,504400
Uniforme,100000,CountingSort,3,452100
Uniforme,100000,CountingSort,3,426000
Uniforme,100000,CountingSort,3,430000
Uniforme,100000,CountingSort,3,435400
Uniforme,100000,CountingSort,3,352000
Uniforme,100000,CountingSort,3,356800
Uniforme,100000,CountingSort,3,361600
Uniforme,100000,CountingSort,3,361400
Uniforme,100000,CountingSort,3,360000
Uniforme,100000,CountingSort,3,341200
Uniforme,100000,CountingSort,3,356300
Uniforme,100000,CountingSort,3,349900
Uniforme,100000,CountingSort,3,346200
Uniforme,100000,CountingSort,3,344600
Uniforme,100000,CountingSort,3,363700
Uniforme,100000,CountingSort,3,381200
Uniforme,100000,CountingSort,3,361000
Uniforme,100000,CountingSort,3,366900
Uniforme,100000,CountingSort,3,780300
Uniforme,100000,CountingSort,3,358900
Uniforme,100000,CountingSort,3,356900
Uniforme,100000,CountingSort,3,356900
Uniforme,100000,CountingSort,3,359400
Uniforme,100000,CountingSort,3,344800
Uniforme,100000,CountingSort,3,352400
Uniforme,100000,CountingSort,3,340600
Uniforme,100000,CountingSort,3,348200
Uniforme,100000,CountingSort,3,369400
Uniforme,100000,CountingSort,3,348600
Uniforme,100000,CountingSort,3,342900
Uniforme,100000,CountingSort,3,362300
Uniforme,100000,CountingSort,3,349500
Uniforme,100000,CountingSort,3,409200
Uniforme,100000,CountingSort,3,372900
Uniforme,100000,CountingSort,3,371900
Uniforme,100000,CountingSort,3,383300
Uniforme,100000,CountingSort,3,343200
Uniforme,100000,CountingSort,3,371800
Uniforme,100000,CountingSort,3,344900
Uniforme,100000,CountingSort,3,357100
Uniforme,100000,CountingSort,3,428500
Uniforme,100000,CountingSort,3,378900
Uniforme,100000,CountingSort,3,358300
Uniforme,100000,CountingSort,3,473800
Uniforme,100000,CountingSort,3,354400
Uniforme,100000,CountingSort,3,358000
Uniforme,100000,CountingSort,3,346400
Uniforme,100000,CountingSort,3,344600
Uniforme,100000,CountingSort,3,348000
Uniforme,100000,CountingSort,3,426400
Uniforme,100000,CountingSort,3,350400
Uniforme,100000,CountingSort,3,349600
Uniforme,100000,CountingSort,3,364800
Uniforme,100000,CountingSort,3,347000
Uniforme,100000,CountingSort,3,364500
Uniforme,100000,CountingSort,3,368100
Uniforme,100000,CountingSort,3,360800
Uniforme,100000,CountingSort,3,344600
Uniforme,100000,CountingSort,3,342000
Uniforme,100000,CountingSort,3,340500
Uniforme,100000,CountingSort,3,362400
Uniforme,100000,CountingSort,3,439900
Uniforme,100000,CountingSort,3,364300
Uniforme,100000,CountingSort,3,346900
Uniforme,100000,CountingSort,3,364000
Uniforme,100000,CountingSort,3,342900
Uniforme,100000,CountingSort,3,356700
Uniforme,100000,CountingSort,3,835800
Uniforme,100000,CountingSort,3,368600
Uniforme,100000,CountingSort,3,460700
Uniforme,100000,CountingSort,3,534500
Uniforme,100000,CountingSort,3,367400
Uniforme,100000,CountingSort,3,386600
Uniforme,100000,CountingSort,3,359700
Uniforme,100000,CountingSort,3,356200
Uniforme,100000,CountingSort,3,347100
Uniforme,100000,CountingSort,3,364200
Uniforme,100000,CountingSort,3,353800
Uniforme,100000,CountingSort,3,359900
Uniforme,100000,CountingSort,3,372100
Uniforme,100000,CountingSort,3,357100
Uniforme,100000,CountingSort,3,342400
Uniforme,100000,CountingSort,3,350000
Uniforme,100000,CountingSort,3,343400
Uniforme,100000,CountingSort,3,370700
Uniforme,100000,CountingSort,3,368300
Uniforme,100000,CountingSort,3,357500
Uniforme,100000,CountingSort,3,361000
Uniforme,100000,CountingSort,3,368000
Uniforme,100000,CountingSort,3,352200
Uniforme,100000,CountingSort,3,363300
Uniforme,100000,CountingSort,3,371100
Uniforme,100000,CountingSort,3,355800
Uniforme,100000,CountingSort,3,372300
Uniforme,100000,CountingSort,3,378200
Uniforme,100000,CountingSort,3,379000
Uniforme,100000,CountingSort,3,377000
Uniforme,100000,CountingSort,3,419600
Uniforme,100000,CountingSort,3,421500
Uniforme,100000,CountingSort,3,447300
Uniforme,100000,CountingSort,3,365900
Uniforme,100000,CountingSort,3,460500
Uniforme,100000,CountingSort,3,356200
Uniforme,100000,CountingSort,3,346100
Uniforme,100000,CountingSort,3,353100
Uniforme,100000,CountingSort,3,388300
Uniforme,100000,CountingSort,3,361800
Uniforme,100000,CountingSort,3,421700
Uniforme,100000,CountingSort,3,362800
Uniforme,100000,CountingSort,3,366800
Uniforme,100000,CountingSort,3,355000
Uniforme,100000,CountingSort,3,343300
Uniforme,100000,CountingSort,3,344600
Uniforme,100000,CountingSort,3,374700
Uniforme,100000,CountingSort,3,374500
Uniforme,100000,CountingSort,3,359600
Uniforme,100000,CountingSort,3,367200
Uniforme,100000,CountingSort,3,354000
Uniforme,100000,CountingSort,3,371200
Uniforme,100000,CountingSort,3,385100
Uniforme,100000,CountingSort,3,365600
Uniforme,100000,CountingSort,3,373000
Uniforme,100000,CountingSort,3,447800
Uniforme,100000,CountingSort,3,428900
Uniforme,100000,CountingSort,3,374900
Uniforme,100000,CountingSort,3,481500
Uniforme,100000,CountingSort,3,344000
Uniforme,100000,CountingSort,3,379700
Uniforme,100000,CountingSort,3,416300
Uniforme,100000,CountingSort,3,433700
Uniforme,100000,CountingSort,3,426900
Uniforme,100000,CountingSort,3,350700
Uniforme,100000,CountingSort,3,388400
Uniforme,100000,CountingSort,3,343200
Uniforme,100000,CountingSort,3,350400
Uniforme,100000,CountingSort,3,372800
Uniforme,100000,CountingSort,3,358300
Uniforme,100000,CountingSort,3,343500
Uniforme,100000,CountingSort,3,357800
Uniforme,100000,CountingSort,3,344300
Uniforme,100000,CountingSort,3,349500
Uniforme,100000,CountingSort,3,366500
Uniforme,100000,CountingSort,3,365600
Uniforme,100000,CountingSort,3,350900
Uniforme,100000,CountingSort,3,382700
Uniforme,100000,CountingSort,3,351300
Uniforme,100000,CountingSort,3,335700
Uniforme,100000,CountingSort,3,356700
Uniforme,100000,CountingSort,3,348300
Uniforme,100000,CountingSort,3,345200
Uniforme,100000,CountingSort,3,804300
Uniforme,100000,CountingSort,3,350100
Uniforme,100000,CountingSort,3,356300
Uniforme,100000,CountingSort,3,354500
Uniforme,100000,CountingSort,3,349400
Uniforme,100000,CountingSort,3,359600
Uniforme,100000,CountingSort,3,368800
Uniforme,100000,CountingSort,3,363100
Uniforme,100000,CountingSort,3,355100
Uniforme,100000,CountingSort,3,346000
Uniforme,100000,CountingSort,3,358600
Uniforme,100000,CountingSort,3,352200
Uniforme,100000,CountingSort,3,422500
Uniforme,100000,CountingSort,3,357200
Uniforme,100000,CountingSort,3,380900
Uniforme,100000,CountingSort,3,343700
Uniforme,100000,CountingSort,3,480200
Uniforme,100000,CountingSort,3,355100
Uniforme,100000,CountingSort,3,339600
Uniforme,100000,CountingSort,3,361700
Uniforme,100000,CountingSort,3,349800
Uniforme,100000,CountingSort,3,355200
Uniforme,100000,CountingSort,3,344600
Uniforme,100000,CountingSort,3,360100
Uniforme,100000,CountingSort,3,344300
Uniforme,100000,CountingSort,3,365900
Uniforme,100000,CountingSort,3,353300
Uniforme,100000,CountingSort,3,350600
Uniforme,100000,CountingSort,3,349300
Uniforme,100000,CountingSort,3,342100
Uniforme,100000,CountingSort,3,349400
Uniforme,100000,CountingSort,3,353800
Uniforme,100000,CountingSort,3,358000
Uniforme,100000,CountingSort,3,818600
Uniforme,100000,CountingSort,3,350800
Uniforme,100000,CountingSort,3,343600
Uniforme,100000,CountingSort,3,372400
Uniforme,100000,CountingSort,3,354500
Uniforme,100000,CountingSort,3,349600
Uniforme,100000,CountingSort,3,354700
Uniforme,100000,CountingSort,3,356700
Uniforme,100000,CountingSort,3,347300
Uniforme,100000,CountingSort,3,361700
Uniforme,100000,CountingSort,3,340900
Uniforme,100000,CountingSort,3,353100
Uniforme,100000,CountingSort,3,358200
Uniforme,100000,CountingSort,3,341100
Uniforme,100000,CountingSort,3,353200
Uniforme,100000,CountingSort,3,365300
Uniforme,100000,CountingSort,3,352300
Uniforme,100000,CountingSort,3,369900
Uniforme,100000,CountingSort,3,398200
Uniforme,100000,CountingSort,3,336900
Uniforme,100000,CountingSort,3,351600
Uniforme,100000,CountingSort,3,434700
Uniforme,100000,CountingSort,3,352800
Uniforme,100000,CountingSort,3,365600
Uniforme,100000,CountingSort,3,356600
Uniforme,100000,CountingSort,3,358200
Uniforme,100000,CountingSort,3,375200
Uniforme,100000,CountingSort,3,358500
Uniforme,100000,CountingSort,3,351500
Uniforme,100000,CountingSort,3,357900
Uniforme,100000,CountingSort,3,366100
Uniforme,100000,CountingSort,3,363400
Uniforme,100000,CountingSort,3,350600
Uniforme,100000,CountingSort,3,799600
Uniforme,100000,CountingSort,3,345000
Uniforme,100000,CountingSort,3,362000
Uniforme,100000,CountingSort,3,362400
Uniforme,100000,CountingSort,3,366300
Uniforme,100000,CountingSort,3,362400
Uniforme,100000,CountingSort,3,454400
Uniforme,100000,CountingSort,3,429500
Uniforme,100000,CountingSort,3,493100
Uniforme,100000,CountingSort,3,368700
Uniforme,100000,CountingSort,3,352000
Uniforme,100000,CountingSort,3,422200
Uniforme,100000,CountingSort,3,366100
Uniforme,100000,CountingSort,3,363600
Uniforme,100000,CountingSort,3,349300
Uniforme,100000,CountingSort,3,360400
Uniforme,100000,CountingSort,3,356300
Uniforme,100000,CountingSort,3,355000
Uniforme,100000,CountingSort,3,353700
Uniforme,100000,CountingSort,3,348700
Uniforme,100000,CountingSort,3,365100
Uniforme,100000,CountingSort,3,362900
Uniforme,100000,CountingSort,3,349400
Uniforme,100000,CountingSort,3,358300
Uniforme,100000,CountingSort,3,369000
Uniforme,100000,CountingSort,3,362800
Uniforme,100000,CountingSort,3,367700
Uniforme,100000,CountingSort,3,355400
Uniforme,100000,CountingSort,3,367700
Uniforme,100000,CountingSort,3,513300
Uniforme,100000,CountingSort,3,430300
Uniforme,100000,CountingSort,3,354800
Uniforme,100000,CountingSort,3,367200
Uniforme,100000,CountingSort,3,825300
Uniforme,100000,CountingSort,3,367100
Uniforme,100000,CountingSort,3,361500
Uniforme,100000,CountingSort,3,517400
Uniforme,100000,CountingSort,3,429600
Uniforme,100000,CountingSort,3,444100
Uniforme,100000,CountingSort,3,398400
Uniforme,100000,CountingSort,3,376600
Uniforme,100000,CountingSort,3,369400
Uniforme,100000,CountingSort,3,423400
Uniforme,100000,CountingSort,3,364800
Uniforme,100000,CountingSort,3,364100
Uniforme,100000,CountingSort,3,347400
Uniforme,100000,CountingSort,3,358400
Uniforme,100000,CountingSort,3,440700
Uniforme,100000,CountingSort,3,345700
Uniforme,100000,CountingSort,3,356100
Uniforme,100000,CountingSort,3,349100
Uniforme,100000,CountingSort,3,403500
Uniforme,100000,CountingSort,3,354100
Uniforme,100000,CountingSort,3,358600
Uniforme,100000,CountingSort,3,340700
Uniforme,100000,CountingSort,3,348700
Uniforme,100000,CountingSort,3,358100
Uniforme,100000,CountingSort,3,371600
Uniforme,100000,CountingSort,3,358700
Uniforme,100000,CountingSort,3,357500
Uniforme,100000,CountingSort,3,352900
Uniforme,100000,CountingSort,3,366100
Uniforme,100000,CountingSort,3,350000
Uniforme,100000,CountingSort,3,348000
Uniforme,100000,CountingSort,3,352600
Uniforme,100000,CountingSort,3,347800
Uniforme,100000,CountingSort,3,793700
Uniforme,100000,CountingSort,3,358900
Uniforme,100000,CountingSort,3,466000
Uniforme,100000,CountingSort,3,420300
Uniforme,100000,CountingSort,3,352400
Uniforme,100000,CountingSort,3,477800
Uniforme,100000,CountingSort,3,374100
Uniforme,100000,CountingSort,3,355900
Uniforme,100000,CountingSort,3,354500
Uniforme,100000,CountingSort,3,347600
Uniforme,100000,CountingSort,3,352400
Uniforme,100000,CountingSort,3,349000
Uniforme,100000,CountingSort,3,352200
Uniforme,100000,CountingSort,3,362500
Uniforme,100000,CountingSort,3,359600
Uniforme,100000,CountingSort,3,350600
Uniforme,100000,CountingSort,3,351300
Uniforme,100000,CountingSort,3,356600
Uniforme,100000,CountingSort,3,351800
Uniforme,100000,CountingSort,3,357300
Uniforme,100000,CountingSort,3,346100
Uniforme,100000,CountingSort,3,356600
Uniforme,100000,CountingSort,3,359000
Uniforme,100000,CountingSort,3,366700
Uniforme,100000,CountingSort,3,354800
Uniforme,100000,CountingSort,3,341800
Uniforme,100000,CountingSort,3,353900
Uniforme,100000,CountingSort,3,384900
Uniforme,100000,CountingSort,3,353400
Uniforme,100000,CountingSort,3,336400
Uniforme,100000,CountingSort,3,355300
Uniforme,100000,CountingSort,3,340000
Uniforme,100000,CountingSort,3,364400
Uniforme,100000,CountingSort,3,733700
Uniforme,100000,CountingSort,3,360200
Uniforme,100000,CountingSort,3,350200
Uniforme,100000,CountingSort,3,356600
Uniforme,100000,CountingSort,3,344200
Uniforme,100000,CountingSort,3,356900
Uniforme,100000,CountingSort,3,344600
Uniforme,100000,CountingSort,3,356800
Uniforme,100000,CountingSort,3,361200
Uniforme,100000,CountingSort,3,378700
Uniforme,100000,CountingSort,3,458300
Uniforme,100000,CountingSort,3,363500
Uniforme,100000,CountingSort,3,526300
Uniforme,100000,CountingSort,3,401100
Uniforme,100000,CountingSort,3,357100
Uniforme,100000,CountingSort,3,354000
Uniforme,100000,CountingSort,3,351000
Uniforme,100000,CountingSort,3,360200
Uniforme,100000,CountingSort,3,369900
Uniforme,100000,CountingSort,3,348200
Uniforme,100000,CountingSort,3,374500
Uniforme,100000,CountingSort,3,351100
Uniforme,100000,CountingSort,3,377600
Uniforme,100000,CountingSort,3,356800
Uniforme,100000,CountingSort,3,373300
Uniforme,100000,CountingSort,3,347200
Uniforme,100000,CountingSort,3,367600
Uniforme,100000,CountingSort,3,397100
Uniforme,100000,CountingSort,3,359500
Uniforme,100000,CountingSort,3,357900
Uniforme,100000,CountingSort,3,369300
Uniforme,100000,CountingSort,3,443200
Uniforme,100000,CountingSort,3,359500
Uniforme,100000,CountingSort,3,1096600
Uniforme,100000,CountingSort,3,400300
Uniforme,100000,CountingSort,3,375300
Uniforme,100000,CountingSort,3,374400
Uniforme,100000,CountingSort,3,352400
Uniforme,100000,CountingSort,3,453500
Uniforme,100000,CountingSort,3,387900
Uniforme,100000,CountingSort,3,368800
Uniforme,100000,CountingSort,3,345000
Uniforme,100000,CountingSort,3,362200
Uniforme,100000,CountingSort,3,370100
Uniforme,100000,CountingSort,3,373700
Uniforme,100000,CountingSort,3,365300
Uniforme,100000,CountingSort,3,352400
Uniforme,100000,CountingSort,3,362000
Uniforme,100000,CountingSort,3,371000
Uniforme,100000,CountingSort,3,350500
Uniforme,100000,CountingSort,3,448200
Uniforme,100000,CountingSort,3,373900
Uniforme,100000,CountingSort,3,358300
Uniforme,100000,CountingSort,3,419900
Uniforme,100000,CountingSort,3,343500
Uniforme,100000,CountingSort,3,349800
Uniforme,100000,CountingSort,3,360800
Uniforme,100000,CountingSort,3,373400
Uniforme,100000,CountingSort,3,366000
Uniforme,100000,CountingSort,3,362500
Uniforme,100000,CountingSort,3,360500
Uniforme,100000,CountingSort,3,365900
Uniforme,100000,CountingSort,3,386200
Uniforme,100000,CountingSort,3,425400
Uniforme,100000,CountingSort,3,440400
Uniforme,100000,CountingSort,3,421700
Uniforme,100000,CountingSort,3,868700
Uniforme,100000,CountingSort,3,352600
Uniforme,100000,CountingSort,3,361900
Uniforme,100000,CountingSort,3,358200
Uniforme,100000,CountingSort,3,360500
Uniforme,100000,CountingSort,3,356700
Uniforme,100000,CountingSort,3,382400
Uniforme,100000,CountingSort,3,377000
Uniforme,100000,CountingSort,3,346600
Uniforme,100000,CountingSort,3,468700
Uniforme,100000,CountingSort,3,346400
Uniforme,100000,CountingSort,3,358000
Uniforme,100000,CountingSort,3,353100
Uniforme,100000,CountingSort,3,346000
Uniforme,100000,CountingSort,3,343900
Uniforme,100000,CountingSort,3,359500
Uniforme,100000,CountingSort,3,349900
Uniforme,100000,CountingSort,3,367500
Uniforme,100000,CountingSort,3,357700
Uniforme,100000,CountingSort,3,355400
Uniforme,100000,CountingSort,3,345100
Uniforme,100000,CountingSort,3,348000
Uniforme,100000,CountingSort,3,347300
Uniforme,100000,CountingSort,3,363800
Uniforme,100000,CountingSort,3,350100
Uniforme,100000,CountingSort,3,484500
Uniforme,100000,CountingSort,3,376500
Uniforme,100000,CountingSort,3,358600
Uniforme,100000,CountingSort,3,538600
Uniforme,100000,CountingSort,3,342300
Uniforme,100000,CountingSort,3,354000
Uniforme,100000,CountingSort,3,357500
Uniforme,100000,CountingSort,3,346100
Uniforme,100000,CountingSort,3,750100
Uniforme,100000,CountingSort,3,356500
Uniforme,100000,CountingSort,3,351600
Uniforme,100000,CountingSort,3,360300
Uniforme,100000,CountingSort,3,348800
Uniforme,100000,CountingSort,3,335000
Uniforme,100000,CountingSort,3,368400
Uniforme,100000,CountingSort,3,427500
Uniforme,100000,CountingSort,3,348200
Uniforme,100000,CountingSort,3,350900
Uniforme,100000,CountingSort,3,345900
Uniforme,100000,CountingSort,3,377100
