Uniforme,100000,QuickSort,1,6643500
Uniforme,100000,QuickSort,1,6681600
Uniforme,100000,QuickSort,1,6472400
Uniforme,100000,QuickSort,1,6855000
Uniforme,100000,QuickSort,1,6677300
Uniforme,100000,QuickSort,1,6737800
Uniforme,100000,QuickSort,1,6659700
Uniforme,100000,QuickSort,1,6513200
Uniforme,100000,QuickSort,1,7006100
Uniforme,100000,QuickSort,1,6554600
Uniforme,100000,QuickSort,1,6522200
Uniforme,100000,QuickSort,1,6947200
Uniforme,100000,QuickSort,1,6612500
Uniforme,100000,QuickSort,1,7309400
Uniforme,100000,QuickSort,1,6718600
Uniforme,100000,QuickSort,1,7194900
Uniforme,100000,QuickSort,1,6726900
Uniforme,100000,QuickSort,1,6812200
Uniforme,100000,QuickSort,1,6556500
Uniforme,100000,QuickSort,1,6449100
Uniforme,100000,QuickSort,1,6707600
Uniforme,100000,QuickSort,1,6705200
Uniforme,100000,QuickSort,1,6786200
Uniforme,100000,QuickSort,1,6674300
Uniforme,100000,QuickSort,1,6532100
Uniforme,100000,QuickSort,1,6866400
Uniforme,100000,QuickSort,1,6493100
Uniforme,100000,QuickSort,1,6647200
Uniforme,100000,QuickSort,1,6563800
Uniforme,100000,QuickSort,1,6471400
Uniforme,100000,QuickSort,1,6616100
Uniforme,100000,QuickSort,1,6675500
Uniforme,100000,QuickSort,1,6515200
Uniforme,100000,QuickSort,1,6846500
Uniforme,100000,QuickSort,1,6505800
Uniforme,100000,QuickSort,1,6518000
Uniforme,100000,QuickSort,1,6780400
Uniforme,100000,QuickSort,1,7486500
Uniforme,100000,QuickSort,1,6875900
Uniforme,100000,QuickSort,1,7729300
Uniforme,100000,QuickSort,1,6558300
Uniforme,100000,QuickSort,1,7357900
Uniforme,100000,QuickSort,1,6756000
Uniforme,100000,QuickSort,1,6646900
Uniforme,100000,QuickSort,1,6796300
Uniforme,100000,QuickSort,1,6672000
Uniforme,100000,QuickSort,1,6588500
Uniforme,100000,QuickSort,1,7172900
Uniforme,100000,QuickSort,1,6644400
Uniforme,100000,QuickSort,1,6671200
Uniforme,100000,QuickSort,1,6738500
Uniforme,100000,QuickSort,1,6800000
Uniforme,100000,QuickSort,1,6500500
Uniforme,100000,QuickSort,1,6489300
Uniforme,100000,QuickSort,1,6838200
Uniforme,100000,QuickSort,1,6561300
Uniforme,100000,QuickSort,1,6679500
Uniforme,100000,QuickSort,1,6670500
Uniforme,100000,QuickSort,1,6567100
Uniforme,100000,QuickSort,1,6580200
Uniforme,100000,QuickSort,1,6728800
Uniforme,100000,QuickSort,1,6727100
Uniforme,100000,QuickSort,1,6582400
Uniforme,100000,QuickSort,1,6599900
Uniforme,100000,QuickSort,1,6685500
Uniforme,100000,QuickSort,1,6541600
Uniforme,100000,QuickSort,1,6451700
Uniforme,100000,QuickSort,1,6597800
Uniforme,100000,QuickSort,1,7059900
Uniforme,100000,QuickSort,1,6558900
Uniforme,100000,QuickSort,1,6725500
Uniforme,100000,QuickSort,1,6507600
Uniforme,100000,QuickSort,1,6697800
Uniforme,100000,QuickSort,1,6550500
Uniforme,100000,QuickSort,1,6490800
Uniforme,100000,QuickSort,1,6533600
Uniforme,100000,QuickSort,1,6718400
Uniforme,100000,QuickSort,1,6541900
Uniforme,100000,QuickSort,1,6593300
Uniforme,100000,QuickSort,1,6480200
Uniforme,100000,QuickSort,1,6494000
Uniforme,100000,QuickSort,1,6744800
Uniforme,100000,QuickSort,1,6481400
Uniforme,100000,QuickSort,1,6477100
Uniforme,100000,QuickSort,1,6758500
Uniforme,100000,QuickSort,1,6560500
Uniforme,100000,QuickSort,1,6668600
Uniforme,100000,QuickSort,1,6588000
Uniforme,100000,QuickSort,1,6533700
Uniforme,100000,QuickSort,1,6590900
Uniforme,100000,QuickSort,1,6651900
Uniforme,100000,QuickSort,1,6458600
Uniforme,100000,QuickSort,1,6797900
Uniforme,100000,QuickSort,1,6530200
Uniforme,100000,QuickSort,1,6533600
Uniforme,100000,QuickSort,1,6505800
Uniforme,100000,QuickSort,1,6618800
Uniforme,100000,QuickSort,1,6560900
Uniforme,100000,QuickSort,1,6609000
Uniforme,100000,QuickSort,1,6506700
Uniforme,100000,QuickSort,1,6588100
Uniforme,100000,QuickSort,1,6633500
Uniforme,100000,QuickSort,1,6525100
Uniforme,100000,QuickSort,1,6433700
Uniforme,100000,QuickSort,1,6594000
Uniforme,100000,QuickSort,1,6470500
Uniforme,100000,QuickSort,1,6722500
Uniforme,100000,QuickSort,1,6907900
Uniforme,100000,QuickSort,1,6478800
Uniforme,100000,QuickSort,1,6601700
Uniforme,100000,QuickSort,1,6659700
Uniforme,100000,QuickSort,1,6606700
Uniforme,100000,QuickSort,1,6641200
Uniforme,100000,QuickSort,1,6577500
Uniforme,100000,QuickSort,1,6656900
Uniforme,100000,QuickSort,1,6561500
