Ordenado,100000,BubbleSort,3,388600
Ordenado,100000,BubbleSort,3,403400
Ordenado,100000,BubbleSort,3,432200
Ordenado,100000,BubbleSort,3,383500
Ordenado,100000,BubbleSort,3,377801
Ordenado,100000,BubbleSort,3,391800
Ordenado,100000,BubbleSort,3,474600
Ordenado,100000,BubbleSort,3,419099
Ordenado,100000,BubbleSort,3,452000
Ordenado,100000,BubbleSort,3,1244601
Ordenado,100000,BubbleSort,3,416900
Ordenado,100000,BubbleSort,3,879401
Ordenado,100000,BubbleSort,3,784100
Ordenado,100000,BubbleSort,3,499700
Ordenado,100000,BubbleSort,3,442201
Ordenado,100000,BubbleSort,3,447200
Ordenado,100000,BubbleSort,3,448701
Ordenado,100000,BubbleSort,3,442201
Ordenado,100000,BubbleSort,3,450499
Ordenado,100000,BubbleSort,3,457101
Ordenado,100000,BubbleSort,3,458201
Ordenado,100000,BubbleSort,3,440801
Ordenado,100000,BubbleSort,3,447499
Ordenado,100000,BubbleSort,3,454000
Ordenado,100000,BubbleSort,3,452499
Ordenado,100000,BubbleSort,3,451000
Ordenado,100000,BubbleSort,3,444901
Ordenado,100000,BubbleSort,3,445301
Ordenado,100000,BubbleSort,3,471499
Ordenado,100000,BubbleSort,3,449900
Ordenado,100000,BubbleSort,3,448100
Ordenado,100000,BubbleSort,3,450900
Ordenado,100000,BubbleSort,3,458800
Ordenado,100000,BubbleSort,3,441799
Ordenado,100000,BubbleSort,3,438699
Ordenado,100000,BubbleSort,3,457001
Ordenado,100000,BubbleSort,3,664200
Ordenado,100000,BubbleSort,3,443899
Ordenado,100000,BubbleSort,3,448400
Ordenado,100000,BubbleSort,3,465701
Ordenado,100000,BubbleSort,3,468700
Ordenado,100000,BubbleSort,3,492300
Ordenado,100000,BubbleSort,3,441100
Ordenado,100000,BubbleSort,3,416101
Ordenado,100000,BubbleSort,3,415600
Ordenado,100000,BubbleSort,3,469600
Ordenado,100000,BubbleSort,3,656301
Ordenado,100000,BubbleSort,3,418499
Ordenado,100000,BubbleSort,3,404800
Ordenado,100000,BubbleSort,3,431699
Ordenado,100000,BubbleSort,3,394699
Ordenado,100000,BubbleSort,3,396500
Ordenado,100000,BubbleSort,3,403201
Ordenado,100000,BubbleSort,3,486200
Ordenado,100000,BubbleSort,3,462800
Ordenado,100000,BubbleSort,3,398700
Ordenado,100000,BubbleSort,3,513600
Ordenado,100000,BubbleSort,3,477300
Ordenado,100000,BubbleSort,3,969199
Ordenado,100000,BubbleSort,3,387699
Ordenado,100000,BubbleSort,3,390200
Ordenado,100000,BubbleSort,3,385800
Ordenado,100000,BubbleSort,3,387699
Ordenado,100000,BubbleSort,3,394000
Ordenado,100000,BubbleSort,3,392500
Ordenado,100000,BubbleSort,3,385500
Ordenado,100000,BubbleSort,3,461401
Ordenado,100000,BubbleSort,3,381399
Ordenado,100000,BubbleSort,3,385900
Ordenado,100000,BubbleSort,3,484200
Ordenado,100000,BubbleSort,3,393600
Ordenado,100000,BubbleSort,3,387900
Ordenado,100000,BubbleSort,3,423699
Ordenado,100000,BubbleSort,3,423701
Ordenado,100000,BubbleSort,3,388299
Ordenado,100000,BubbleSort,3,400100
Ordenado,100000,BubbleSort,3,386500
Ordenado,100000,BubbleSort,3,397300
Ordenado,100000,BubbleSort,3,393100
Ordenado,100000,BubbleSort,3,403400
Ordenado,100000,BubbleSort,3,394700
Ordenado,100000,BubbleSort,3,401300
Ordenado,100000,BubbleSort,3,387199
Ordenado,100000,BubbleSort,3,456700
Ordenado,100000,BubbleSort,3,398301
Ordenado,100000,BubbleSort,3,389699
Ordenado,100000,BubbleSort,3,387901
Ordenado,100000,BubbleSort,3,413799
Ordenado,100000,BubbleSort,3,437300
Ordenado,100000,BubbleSort,3,393000
Ordenado,100000,BubbleSort,3,372601
Ordenado,100000,BubbleSort,3,431800
Ordenado,100000,BubbleSort,3,380699
Ordenado,100000,BubbleSort,3,386400
Ordenado,100000,BubbleSort,3,395500
Ordenado,100000,BubbleSort,3,406200
Ordenado,100000,BubbleSort,3,444300
Ordenado,100000,BubbleSort,3,389600
Ordenado,100000,BubbleSort,3,379300
Ordenado,100000,BubbleSort,3,374400
Ordenado,100000,BubbleSort,3,371600
Ordenado,100000,BubbleSort,3,392801
Ordenado,100000,BubbleSort,3,402899
Ordenado,100000,BubbleSort,3,409601
Ordenado,100000,BubbleSort,3,401800
Ordenado,100000,BubbleSort,3,483101
Ordenado,100000,BubbleSort,3,474000
Ordenado,100000,BubbleSort,3,483899
Ordenado,100000,BubbleSort,3,413300
Ordenado,100000,BubbleSort,3,412600
Ordenado,100000,BubbleSort,3,379500
Ordenado,100000,BubbleSort,3,383300
Ordenado,100000,BubbleSort,3,403099
Ordenado,100000,BubbleSort,3,381900
Ordenado,100000,BubbleSort,3,397000
Ordenado,100000,BubbleSort,3,377900
Ordenado,100000,BubbleSort,3,383999
Ordenado,100000,BubbleSort,3,385800
Ordenado,100000,BubbleSort,3,389300
Ordenado,100000,BubbleSort,3,381600
Ordenado,100000,BubbleSort,3,380000
Ordenado,100000,BubbleSort,3,381700
Ordenado,100000,BubbleSort,3,382399
Ordenado,100000,BubbleSort,3,381100
Ordenado,100000,BubbleSort,3,397400
Ordenado,100000,BubbleSort,3,381099
Ordenado,100000,BubbleSort,3,392301
Ordenado,100000,BubbleSort,3,375900
Ordenado,100000,BubbleSort,3,374500
Ordenado,100000,BubbleSort,3,370200
Ordenado,100000,BubbleSort,3,449400
Ordenado,100000,BubbleSort,3,375499
Ordenado,100000,BubbleSort,3,454900
Ordenado,100000,BubbleSort,3,432600
Ordenado,100000,BubbleSort,3,464600
Ordenado,100000,BubbleSort,3,465700
Ordenado,100000,BubbleSort,3,418400
Ordenado,100000,BubbleSort,3,503101
Ordenado,100000,BubbleSort,3,378600
Ordenado,100000,BubbleSort,3,381800
Ordenado,100000,BubbleSort,3,518401
Ordenado,100000,BubbleSort,3,950400
Ordenado,100000,BubbleSort,3,381700
Ordenado,100000,BubbleSort,3,375300
Ordenado,100000,BubbleSort,3,375600
Ordenado,100000,BubbleSort,3,382299
Ordenado,100000,BubbleSort,3,389301
Ordenado,100000,BubbleSort,3,384799
Ordenado,100000,BubbleSort,3,375000
Ordenado,100000,BubbleSort,3,373800
Ordenado,100000,BubbleSort,3,383400
Ordenado,100000,BubbleSort,3,382200
Ordenado,100000,BubbleSort,3,391600
Ordenado,100000,BubbleSort,3,395200
Ordenado,100000,BubbleSort,3,380301
Ordenado,100000,BubbleSort,3,379901
Ordenado,100000,BubbleSort,3,391500
Ordenado,100000,BubbleSort,3,373100
Ordenado,100000,BubbleSort,3,439999
Ordenado,100000,BubbleSort,3,447000
Ordenado,100000,BubbleSort,3,386601
Ordenado,100000,BubbleSort,3,402600
Ordenado,100000,BubbleSort,3,425999
Ordenado,100000,BubbleSort,3,378500
Ordenado,100000,BubbleSort,3,387100
Ordenado,100000,BubbleSort,3,376300
Ordenado,100000,BubbleSort,3,371600
Ordenado,100000,BubbleSort,3,389100
Ordenado,100000,BubbleSort,3,378200
Ordenado,100000,BubbleSort,3,414200
Ordenado,100000,BubbleSort,3,480300
Ordenado,100000,BubbleSort,3,476800
Ordenado,100000,BubbleSort,3,370400
Ordenado,100000,BubbleSort,3,482100
Ordenado,100000,BubbleSort,3,1001600
Ordenado,100000,BubbleSort,3,387400
Ordenado,100000,BubbleSort,3,383401
Ordenado,100000,BubbleSort,3,381199
Ordenado,100000,BubbleSort,3,370500
Ordenado,100000,BubbleSort,3,386100
Ordenado,100000,BubbleSort,3,374700
Ordenado,100000,BubbleSort,3,394700
Ordenado,100000,BubbleSort,3,401900
Ordenado,100000,BubbleSort,3,368099
Ordenado,100000,BubbleSort,3,408000
Ordenado,100000,BubbleSort,3,400900
Ordenado,100000,BubbleSort,3,372500
Ordenado,100000,BubbleSort,3,386000
Ordenado,100000,BubbleSort,3,461201
Ordenado,100000,BubbleSort,3,387000
Ordenado,100000,BubbleSort,3,394700
Ordenado,100000,BubbleSort,3,370900
Ordenado,100000,BubbleSort,3,401500
Ordenado,100000,BubbleSort,3,378800
Ordenado,100000,BubbleSort,3,383000
Ordenado,100000,BubbleSort,3,372401
Ordenado,100000,BubbleSort,3,395400
Ordenado,100000,BubbleSort,3,400000
Ordenado,100000,BubbleSort,3,400401
Ordenado,100000,BubbleSort,3,398000
Ordenado,100000,BubbleSort,3,379900
Ordenado,100000,BubbleSort,3,400001
Ordenado,100000,BubbleSort,3,383201
Ordenado,100000,BubbleSort,3,389500
Ordenado,100000,BubbleSort,3,392700
Ordenado,100000,BubbleSort,3,419500
Ordenado,100000,BubbleSort,3,394400
Ordenado,100000,BubbleSort,3,378799
Ordenado,100000,BubbleSort,3,426000
Ordenado,100000,BubbleSort,3,740100
Ordenado,100000,BubbleSort,3,798800
Ordenado,100000,BubbleSort,3,452401
Ordenado,100000,BubbleSort,3,448400
Ordenado,100000,BubbleSort,3,543700
Ordenado,100000,BubbleSort,3,524800
Ordenado,100000,BubbleSort,3,450001
Ordenado,100000,BubbleSort,3,443200
Ordenado,100000,BubbleSort,3,452500
Ordenado,100000,BubbleSort,3,445601
Ordenado,100000,BubbleSort,3,467001
Ordenado,100000,BubbleSort,3,418700
Ordenado,100000,BubbleSort,3,473100
Ordenado,100000,BubbleSort,3,481000
Ordenado,100000,BubbleSort,3,947100
Ordenado,100000,BubbleSort,3,382500
Ordenado,100000,BubbleSort,3,383101
Ordenado,100000,BubbleSort,3,394099
Ordenado,100000,BubbleSort,3,394699
Ordenado,100000,BubbleSort,3,379500
Ordenado,100000,BubbleSort,3,396400
Ordenado,100000,BubbleSort,3,367500
Ordenado,100000,BubbleSort,3,382300
Ordenado,100000,BubbleSort,3,378400
Ordenado,100000,BubbleSort,3,371900
Ordenado,100000,BubbleSort,3,389800
Ordenado,100000,BubbleSort,3,384701
Ordenado,100000,BubbleSort,3,377301
Ordenado,100000,BubbleSort,3,388900
Ordenado,100000,BubbleSort,3,377400
Ordenado,100000,BubbleSort,3,374700
Ordenado,100000,BubbleSort,3,381201
Ordenado,100000,BubbleSort,3,388500
Ordenado,100000,BubbleSort,3,369401
Ordenado,100000,BubbleSort,3,393400
Ordenado,100000,BubbleSort,3,387401
Ordenado,100000,BubbleSort,3,378599
Ordenado,100000,BubbleSort,3,435500
Ordenado,100000,BubbleSort,3,387700
Ordenado,100000,BubbleSort,3,384101
Ordenado,100000,BubbleSort,3,383899
Ordenado,100000,BubbleSort,3,397200
Ordenado,100000,BubbleSort,3,395500
Ordenado,100000,BubbleSort,3,415899
Ordenado,100000,BubbleSort,3,402700
Ordenado,100000,BubbleSort,3,365400
Ordenado,100000,BubbleSort,3,387599
Ordenado,100000,BubbleSort,3,395500
Ordenado,100000,BubbleSort,3,381300
Ordenado,100000,BubbleSort,3,409899
Ordenado,100000,BubbleSort,3,388600
Ordenado,100000,BubbleSort,3,404500
Ordenado,100000,BubbleSort,3,395600
Ordenado,100000,BubbleSort,3,458400
Ordenado,100000,BubbleSort,3,512299
Ordenado,100000,BubbleSort,3,493801
Ordenado,100000,BubbleSort,3,462900
Ordenado,100000,BubbleSort,3,421399
Ordenado,100000,BubbleSort,3,389900
Ordenado,100000,BubbleSort,3,404900
Ordenado,100000,BubbleSort,3,405400
Ordenado,100000,BubbleSort,3,487801
Ordenado,100000,BubbleSort,3,404801
Ordenado,100000,BubbleSort,3,498300
Ordenado,100000,BubbleSort,3,386100
Ordenado,100000,BubbleSort,3,381900
Ordenado,100000,BubbleSort,3,389200
Ordenado,100000,BubbleSort,3,385699
Ordenado,100000,BubbleSort,3,385500
Ordenado,100000,BubbleSort,3,402601
Ordenado,100000,BubbleSort,3,395699
Ordenado,100000,BubbleSort,3,401500
Ordenado,100000,BubbleSort,3,386400
Ordenado,100000,BubbleSort,3,386901
Ordenado,100000,BubbleSort,3,379299
Ordenado,100000,BubbleSort,3,380599
Ordenado,100000,BubbleSort,3,388999
Ordenado,100000,BubbleSort,3,387399
Ordenado,100000,BubbleSort,3,396199
Ordenado,100000,BubbleSort,3,463301
Ordenado,100000,BubbleSort,3,400500
Ordenado,100000,BubbleSort,3,386700
Ordenado,100000,BubbleSort,3,389600
Ordenado,100000,BubbleSort,3,553001
Ordenado,100000,BubbleSort,3,604700
Ordenado,100000,BubbleSort,3,540000
Ordenado,100000,BubbleSort,3,611100
Ordenado,100000,BubbleSort,3,605999
Ordenado,100000,BubbleSort,3,532100
Ordenado,100000,BubbleSort,3,435399
Ordenado,100000,BubbleSort,3,372900
Ordenado,100000,BubbleSort,3,414501
Ordenado,100000,BubbleSort,3,394501
Ordenado,100000,BubbleSort,3,391500
Ordenado,100000,BubbleSort,3,375000
Ordenado,100000,BubbleSort,3,483799
Ordenado,100000,BubbleSort,3,472601
Ordenado,100000,BubbleSort,3,950200
Ordenado,100000,BubbleSort,3,369101
Ordenado,100000,BubbleSort,3,369800
Ordenado,100000,BubbleSort,3,399800
Ordenado,100000,BubbleSort,3,396000
Ordenado,100000,BubbleSort,3,390600
Ordenado,100000,BubbleSort,3,378700
Ordenado,100000,BubbleSort,3,397700
Ordenado,100000,BubbleSort,3,371900
Ordenado,100000,BubbleSort,3,384699
Ordenado,100000,BubbleSort,3,386700
Ordenado,100000,BubbleSort,3,400000
Ordenado,100000,BubbleSort,3,398500
Ordenado,100000,BubbleSort,3,381800
Ordenado,100000,BubbleSort,3,397500
Ordenado,100000,BubbleSort,3,368200
Ordenado,100000,BubbleSort,3,389400
Ordenado,100000,BubbleSort,3,368699
Ordenado,100000,BubbleSort,3,397700
Ordenado,100000,BubbleSort,3,394499
Ordenado,100000,BubbleSort,3,389300
Ordenado,100000,BubbleSort,3,392299
Ordenado,100000,BubbleSort,3,433900
Ordenado,100000,BubbleSort,3,377101
Ordenado,100000,BubbleSort,3,438000
Ordenado,100000,BubbleSort,3,454900
Ordenado,100000,BubbleSort,3,391501
Ordenado,100000,BubbleSort,3,372400
Ordenado,100000,BubbleSort,3,404299
Ordenado,100000,BubbleSort,3,419500
Ordenado,100000,BubbleSort,3,479100
Ordenado,100000,BubbleSort,3,483600
Ordenado,100000,BubbleSort,3,367900
Ordenado,100000,BubbleSort,3,989500
Ordenado,100000,BubbleSort,3,391699
Ordenado,100000,BubbleSort,3,390501
Ordenado,100000,BubbleSort,3,397200
Ordenado,100000,BubbleSort,3,410601
Ordenado,100000,BubbleSort,3,394000
Ordenado,100000,BubbleSort,3,378800
Ordenado,100000,BubbleSort,3,387901
Ordenado,100000,BubbleSort,3,364300
Ordenado,100000,BubbleSort,3,380999
Ordenado,100000,BubbleSort,3,388299
Ordenado,100000,BubbleSort,3,391400
Ordenado,100000,BubbleSort,3,376800
Ordenado,100000,BubbleSort,3,377500
Ordenado,100000,BubbleSort,3,370800
Ordenado,100000,BubbleSort,3,398401
Ordenado,100000,BubbleSort,3,366800
Ordenado,100000,BubbleSort,3,381700
Ordenado,100000,BubbleSort,3,398301
Ordenado,100000,BubbleSort,3,378901
Ordenado,100000,BubbleSort,3,402799
Ordenado,100000,BubbleSort,3,368800
Ordenado,100000,BubbleSort,3,364000
Ordenado,100000,BubbleSort,3,370200
Ordenado,100000,BubbleSort,3,409999
Ordenado,100000,BubbleSort,3,377600
Ordenado,100000,BubbleSort,3,393500
Ordenado,100000,BubbleSort,3,387800
Ordenado,100000,BubbleSort,3,404401
Ordenado,100000,BubbleSort,3,385400
Ordenado,100000,BubbleSort,3,399799
Ordenado,100000,BubbleSort,3,372000
Ordenado,100000,BubbleSort,3,380300
Ordenado,100000,BubbleSort,3,367101
Ordenado,100000,BubbleSort,3,386799
Ordenado,100000,BubbleSort,3,370800
Ordenado,100000,BubbleSort,3,410501
Ordenado,100000,BubbleSort,3,380600
Ordenado,100000,BubbleSort,3,373101
Ordenado,100000,BubbleSort,3,372500
Ordenado,100000,BubbleSort,3,372999
Ordenado,100000,BubbleSort,3,374001
Ordenado,100000,BubbleSort,3,463701
Ordenado,100000,BubbleSort,3,405600
Ordenado,100000,BubbleSort,3,466300
Ordenado,100000,BubbleSort,3,410800
Ordenado,100000,BubbleSort,3,465399
Ordenado,100000,BubbleSort,3,490899
Ordenado,100000,BubbleSort,3,489100
Ordenado,100000,BubbleSort,3,942600
Ordenado,100000,BubbleSort,3,421100
Ordenado,100000,BubbleSort,3,451201
Ordenado,100000,BubbleSort,3,446300
Ordenado,100000,BubbleSort,3,429599
Ordenado,100000,BubbleSort,3,408501
Ordenado,100000,BubbleSort,3,484599
Ordenado,100000,BubbleSort,3,382700
Ordenado,100000,BubbleSort,3,445499
Ordenado,100000,BubbleSort,3,459800
Ordenado,100000,BubbleSort,3,431400
Ordenado,100000,BubbleSort,3,469700
Ordenado,100000,BubbleSort,3,428000
Ordenado,100000,BubbleSort,3,429799
Ordenado,100000,BubbleSort,3,393100
Ordenado,100000,BubbleSort,3,392900
Ordenado,100000,BubbleSort,3,408600
Ordenado,100000,BubbleSort,3,438701
Ordenado,100000,BubbleSort,3,415400
Ordenado,100000,BubbleSort,3,429301
Ordenado,100000,BubbleSort,3,411699
Ordenado,100000,BubbleSort,3,422000
Ordenado,100000,BubbleSort,3,405200
Ordenado,100000,BubbleSort,3,394300
Ordenado,100000,BubbleSort,3,430700
Ordenado,100000,BubbleSort,3,403600
Ordenado,100000,BubbleSort,3,433600
Ordenado,100000,BubbleSort,3,412800
Ordenado,100000,BubbleSort,3,457300
Ordenado,100000,BubbleSort,3,454400
Ordenado,100000,BubbleSort,3,513200
Ordenado,100000,BubbleSort,3,386000
Ordenado,100000,BubbleSort,3,380900
Ordenado,100000,BubbleSort,3,376699
Ordenado,100000,BubbleSort,3,389500
Ordenado,100000,BubbleSort,3,384700
Ordenado,100000,BubbleSort,3,398799
Ordenado,100000,BubbleSort,3,396399
Ordenado,100000,BubbleSort,3,483900
Ordenado,100000,BubbleSort,3,435901
Ordenado,100000,BubbleSort,3,476999
Ordenado,100000,BubbleSort,3,432800
Ordenado,100000,BubbleSort,3,432300
Ordenado,100000,BubbleSort,3,383801
Ordenado,100000,BubbleSort,3,402800
Ordenado,100000,BubbleSort,3,441900
Ordenado,100000,BubbleSort,3,381999
Ordenado,100000,BubbleSort,3,490700
Ordenado,100000,BubbleSort,3,516000
Ordenado,100000,BubbleSort,3,460000
Ordenado,100000,BubbleSort,3,978000
Ordenado,100000,BubbleSort,3,390100
Ordenado,100000,BubbleSort,3,389600
Ordenado,100000,BubbleSort,3,374399
Ordenado,100000,BubbleSort,3,387700
Ordenado,100000,BubbleSort,3,418101
Ordenado,100000,BubbleSort,3,373799
Ordenado,100000,BubbleSort,3,390401
Ordenado,100000,BubbleSort,3,382200
Ordenado,100000,BubbleSort,3,397600
Ordenado,100000,BubbleSort,3,392700
Ordenado,100000,BubbleSort,3,394100
Ordenado,100000,BubbleSort,3,388800
Ordenado,100000,BubbleSort,3,383099
Ordenado,100000,BubbleSort,3,387401
Ordenado,100000,BubbleSort,3,391001
Ordenado,100000,BubbleSort,3,398601
Ordenado,100000,BubbleSort,3,471201
Ordenado,100000,BubbleSort,3,388500
Ordenado,100000,BubbleSort,3,401200
Ordenado,100000,BubbleSort,3,395100
Ordenado,100000,BubbleSort,3,402101
Ordenado,100000,BubbleSort,3,384799
Ordenado,100000,BubbleSort,3,384701
Ordenado,100000,BubbleSort,3,386300
Ordenado,100000,BubbleSort,3,395001
Ordenado,100000,BubbleSort,3,399700
Ordenado,100000,BubbleSort,3,372401
Ordenado,100000,BubbleSort,3,386300
Ordenado,100000,BubbleSort,3,398001
Ordenado,100000,BubbleSort,3,386200
Ordenado,100000,BubbleSort,3,381700
Ordenado,100000,BubbleSort,3,383900
Ordenado,100000,BubbleSort,3,384701
Ordenado,100000,BubbleSort,3,387501
Ordenado,100000,BubbleSort,3,390999
Ordenado,100000,BubbleSort,3,394799
Ordenado,100000,BubbleSort,3,456699
Ordenado,100000,BubbleSort,3,403500
Ordenado,100000,BubbleSort,3,385300
Ordenado,100000,BubbleSort,3,395100
Ordenado,100000,BubbleSort,3,386799
Ordenado,100000,BubbleSort,3,393800
Ordenado,100000,BubbleSort,3,380100
Ordenado,100000,BubbleSort,3,385101
Ordenado,100000,BubbleSort,3,377700
Ordenado,100000,BubbleSort,3,398301
Ordenado,100000,BubbleSort,3,402501
Ordenado,100000,BubbleSort,3,417100
Ordenado,100000,BubbleSort,3,399001
Ordenado,100000,BubbleSort,3,395999
Ordenado,100000,BubbleSort,3,369401
Ordenado,100000,BubbleSort,3,385499
Ordenado,100000,BubbleSort,3,384500
Ordenado,100000,BubbleSort,3,394901
Ordenado,100000,BubbleSort,3,378000
Ordenado,100000,BubbleSort,3,397900
Ordenado,100000,BubbleSort,3,379599
Ordenado,100000,BubbleSort,3,383499
Ordenado,100000,BubbleSort,3,391900
Ordenado,100000,BubbleSort,3,378900
Ordenado,100000,BubbleSort,3,388500
Ordenado,100000,BubbleSort,3,398100
Ordenado,100000,BubbleSort,3,372300
Ordenado,100000,BubbleSort,3,386200
Ordenado,100000,BubbleSort,3,398000
Ordenado,100000,BubbleSort,3,382500
Ordenado,100000,BubbleSort,3,386701
Ordenado,100000,BubbleSort,3,398200
Ordenado,100000,BubbleSort,3,376700
Ordenado,100000,BubbleSort,3,382400
Ordenado,100000,BubbleSort,3,380599
Ordenado,100000,BubbleSort,3,384400
Ordenado,100000,BubbleSort,3,383599
Ordenado,100000,BubbleSort,3,381700
Ordenado,100000,BubbleSort,3,381200
Ordenado,100000,BubbleSort,3,391400
Ordenado,100000,BubbleSort,3,382500
Ordenado,100000,BubbleSort,3,375100
Ordenado,100000,BubbleSort,3,384801
Ordenado,100000,BubbleSort,3,409400
Ordenado,100000,BubbleSort,3,384300
Ordenado,100000,BubbleSort,3,415600
Ordenado,100000,BubbleSort,3,846700
Ordenado,100000,BubbleSort,3,448699
Ordenado,100000,BubbleSort,3,377799
Ordenado,100000,BubbleSort,3,390100
Ordenado,100000,BubbleSort,3,382399
Ordenado,100000,BubbleSort,3,386700
Ordenado,100000,BubbleSort,3,380401
Ordenado,100000,BubbleSort,3,396500
Ordenado,100000,BubbleSort,3,386700
Ordenado,100000,BubbleSort,3,399500
Ordenado,100000,BubbleSort,3,379401
Ordenado,100000,BubbleSort,3,390599
Ordenado,100000,BubbleSort,3,387400
Ordenado,100000,BubbleSort,3,375699
Ordenado,100000,BubbleSort,3,390800
Ordenado,100000,BubbleSort,3,378100
Ordenado,100000,BubbleSort,3,369800
Ordenado,100000,BubbleSort,3,388401
Ordenado,100000,BubbleSort,3,375601
Ordenado,100000,BubbleSort,3,397200
Ordenado,100000,BubbleSort,3,376200
Ordenado,100000,BubbleSort,3,382300
Ordenado,100000,BubbleSort,3,381301
Ordenado,100000,BubbleSort,3,388101
Ordenado,100000,BubbleSort,3,380901
Ordenado,100000,BubbleSort,3,386700
Ordenado,100000,BubbleSort,3,384300
Ordenado,100000,BubbleSort,3,382000
Ordenado,100000,BubbleSort,3,419300
Ordenado,100000,BubbleSort,3,381001
Ordenado,100000,BubbleSort,3,396301
Ordenado,100000,BubbleSort,3,383500
Ordenado,100000,BubbleSort,3,390700
Ordenado,100000,BubbleSort,3,392300
Ordenado,100000,BubbleSort,3,409500
Ordenado,100000,BubbleSort,3,396199
Ordenado,100000,BubbleSort,3,378200
Ordenado,100000,BubbleSort,3,373600
Ordenado,100000,BubbleSort,3,382100
Ordenado,100000,BubbleSort,3,380901
Ordenado,100000,BubbleSort,3,374500
Ordenado,100000,BubbleSort,3,384100
Ordenado,100000,BubbleSort,3,396699
Ordenado,100000,BubbleSort,3,366700
Ordenado,100000,BubbleSort,3,393700
Ordenado,100000,BubbleSort,3,386200
Ordenado,100000,BubbleSort,3,402000
Ordenado,100000,BubbleSort,3,407901
Ordenado,100000,BubbleSort,3,413100
Ordenado,100000,BubbleSort,3,871500
Ordenado,100000,BubbleSort,3,378899
Ordenado,100000,BubbleSort,3,380201
Ordenado,100000,BubbleSort,3,371800
Ordenado,100000,BubbleSort,3,390700
Ordenado,100000,BubbleSort,3,393000
Ordenado,100000,BubbleSort,3,427700
Ordenado,100000,BubbleSort,3,375500
Ordenado,100000,BubbleSort,3,394700
Ordenado,100000,BubbleSort,3,386799
Ordenado,100000,BubbleSort,3,392701
Ordenado,100000,BubbleSort,3,396399
Ordenado,100000,BubbleSort,3,386500
Ordenado,100000,BubbleSort,3,392501
Ordenado,100000,BubbleSort,3,393400
Ordenado,100000,BubbleSort,3,388999
Ordenado,100000,BubbleSort,3,379700
Ordenado,100000,BubbleSort,3,388501
Ordenado,100000,BubbleSort,3,385800
Ordenado,100000,BubbleSort,3,385100
Ordenado,100000,BubbleSort,3,400800
Ordenado,100000,BubbleSort,3,453000
Ordenado,100000,BubbleSort,3,450600
Ordenado,100000,BubbleSort,3,465501
Ordenado,100000,BubbleSort,3,435400
Ordenado,100000,BubbleSort,3,445400
Ordenado,100000,BubbleSort,3,445700
Ordenado,100000,BubbleSort,3,380600
Ordenado,100000,BubbleSort,3,388399
Ordenado,100000,BubbleSort,3,383800
Ordenado,100000,BubbleSort,3,381200
Ordenado,100000,BubbleSort,3,389001
Ordenado,100000,BubbleSort,3,375200
Ordenado,100000,BubbleSort,3,409901
Ordenado,100000,BubbleSort,3,375501
Ordenado,100000,BubbleSort,3,405799
Ordenado,100000,BubbleSort,3,421300
Ordenado,100000,BubbleSort,3,393401
Ordenado,100000,BubbleSort,3,406399
Ordenado,100000,BubbleSort,3,381400
Ordenado,100000,BubbleSort,3,398301
Ordenado,100000,BubbleSort,3,375200
Ordenado,100000,BubbleSort,3,372400
Ordenado,100000,BubbleSort,3,412400
Ordenado,100000,BubbleSort,3,404600
Ordenado,100000,BubbleSort,3,398600
Ordenado,100000,BubbleSort,3,381900
Ordenado,100000,BubbleSort,3,386600
Ordenado,100000,BubbleSort,3,376099
Ordenado,100000,BubbleSort,3,396900
Ordenado,100000,BubbleSort,3,403101
Ordenado,100000,BubbleSort,3,405700
Ordenado,100000,BubbleSort,3,398601
Ordenado,100000,BubbleSort,3,402101
Ordenado,100000,BubbleSort,3,432100
Ordenado,100000,BubbleSort,3,406000
Ordenado,100000,BubbleSort,3,367801
Ordenado,100000,BubbleSort,3,392800
Ordenado,100000,BubbleSort,3,413000
Ordenado,100000,BubbleSort,3,468000
Ordenado,100000,BubbleSort,3,487601
Ordenado,100000,BubbleSort,3,486000
Ordenado,100000,BubbleSort,3,496800
Ordenado,100000,BubbleSort,3,443100
Ordenado,100000,BubbleSort,3,449800
Ordenado,100000,BubbleSort,3,449200
Ordenado,100000,BubbleSort,3,454200
Ordenado,100000,BubbleSort,3,457700
Ordenado,100000,BubbleSort,3,463800
Ordenado,100000,BubbleSort,4,776100
Ordenado,100000,BubbleSort,4,557700
Ordenado,100000,BubbleSort,4,507199
Ordenado,100000,BubbleSort,4,585600
Ordenado,100000,BubbleSort,4,510600
Ordenado,100000,BubbleSort,4,468700
Ordenado,100000,BubbleSort,4,553400
Ordenado,100000,BubbleSort,4,445301
Ordenado,100000,BubbleSort,4,445300
Ordenado,100000,BubbleSort,4,543000
Ordenado,100000,BubbleSort,4,1001200
Ordenado,100000,BubbleSort,4,457600
Ordenado,100000,BubbleSort,4,448500
Ordenado,100000,BubbleSort,4,457700
Ordenado,100000,BubbleSort,4,486400
Ordenado,100000,BubbleSort,4,473799
Ordenado,100000,BubbleSort,4,463999
Ordenado,100000,BubbleSort,4,536100
Ordenado,100000,BubbleSort,4,545400
Ordenado,100000,BubbleSort,4,541200
Ordenado,100000,BubbleSort,4,554700
Ordenado,100000,BubbleSort,4,550500
Ordenado,100000,BubbleSort,4,544500
Ordenado,100000,BubbleSort,4,538301
Ordenado,100000,BubbleSort,4,552199
Ordenado,100000,BubbleSort,4,572100
Ordenado,100000,BubbleSort,4,550200
