Inverso,100000,BubbleSort,0,5947213200
Inverso,100000,BubbleSort,0,5915035400
Inverso,100000,BubbleSort,0,5903116000
Inverso,100000,BubbleSort,0,5934958200
Inverso,100000,BubbleSort,0,5950777700
Inverso,100000,BubbleSort,0,5918594100
Inverso,100000,BubbleSort,0,5964138400
Inverso,100000,BubbleSort,0,5981626700
Inverso,100000,BubbleSort,0,5913561700
Inverso,100000,BubbleSort,0,5898607400
Inverso,100000,BubbleSort,0,5910212800
Inverso,100000,BubbleSort,0,5946176000
Inverso,100000,BubbleSort,0,5882589200
Inverso,100000,BubbleSort,0,5918355500
Inverso,100000,BubbleSort,0,5890586900
Inverso,100000,BubbleSort,0,5997968600
Inverso,100000,BubbleSort,0,5915838000
Inverso,100000,BubbleSort,0,5972553600
Inverso,100000,BubbleSort,0,5941746900
Inverso,100000,BubbleSort,0,5976717400
Inverso,100000,BubbleSort,0,5915550100
Inverso,100000,BubbleSort,0,5910136600
Inverso,100000,BubbleSort,0,5914297900
Inverso,100000,BubbleSort,0,5954687000
Inverso,100000,BubbleSort,0,5900051600
Inverso,100000,BubbleSort,0,5888319300
Inverso,100000,BubbleSort,0,5993092300
Inverso,100000,BubbleSort,0,5972150500
Inverso,100000,BubbleSort,0,5934294200
Inverso,100000,BubbleSort,0,5911534200
Inverso,100000,BubbleSort,0,5949002600
Inverso,100000,BubbleSort,0,5913459300
Inverso,100000,BubbleSort,0,5947720100
Inverso,100000,BubbleSort,0,5927332600
Inverso,100000,BubbleSort,0,5951363800
Inverso,100000,BubbleSort,0,5943583900
Inverso,100000,BubbleSort,0,5931720300
Inverso,100000,BubbleSort,0,5910740500
Inverso,100000,BubbleSort,0,5909647500
Inverso,100000,BubbleSort,0,5937137900
Inverso,100000,BubbleSort,0,5940763100
Inverso,100000,BubbleSort,0,5891608600
Inverso,100000,BubbleSort,0,5914306200
Inverso,100000,BubbleSort,0,6019034600
Inverso,100000,BubbleSort,0,5942536400
Inverso,100000,BubbleSort,0,5916347100
Inverso,100000,BubbleSort,0,5960088500
Inverso,100000,BubbleSort,0,5930193100
Inverso,100000,BubbleSort,0,5938168900
Inverso,100000,BubbleSort,0,5987215300
Inverso,100000,BubbleSort,0,5927431800
Inverso,100000,BubbleSort,0,5961928300
Inverso,100000,BubbleSort,0,5906130200
Inverso,100000,BubbleSort,0,5927632000
Inverso,100000,BubbleSort,0,5900105300
Inverso,100000,BubbleSort,0,5924979200
Inverso,100000,BubbleSort,0,5938124700
Inverso,100000,BubbleSort,0,5893363300
Inverso,100000,BubbleSort,0,5946695300
Inverso,100000,BubbleSort,0,5891507400
Inverso,100000,BubbleSort,0,5975423500
Inverso,100000,BubbleSort,0,5918118100
Inverso,100000,BubbleSort,0,5961827000
Inverso,100000,BubbleSort,0,5935665100
Inverso,100000,BubbleSort,0,5923881400
Inverso,100000,BubbleSort,0,5894652300
Inverso,100000,BubbleSort,0,5958283600
Inverso,100000,BubbleSort,0,5897923400
Inverso,100000,BubbleSort,0,5961002400
Inverso,100000,BubbleSort,0,5844508600
Inverso,100000,BubbleSort,0,5965115000
Inverso,100000,BubbleSort,0,5883655000
Inverso,100000,BubbleSort,0,5965933400
Inverso,100000,BubbleSort,0,5883675400
Inverso,100000,BubbleSort,0,5968557000
Inverso,100000,BubbleSort,0,5908104700
Inverso,100000,BubbleSort,0,5915163700
Inverso,100000,BubbleSort,0,5951522300
Inverso,100000,BubbleSort,0,5942353200
Inverso,100000,BubbleSort,0,6034591900
Inverso,100000,BubbleSort,0,5956431400
Inverso,100000,BubbleSort,0,5972191500
Inverso,100000,BubbleSort,0,5915727900
Inverso,100000,BubbleSort,0,5968203500
Inverso,100000,BubbleSort,0,5928288900
Inverso,100000,BubbleSort,0,5928871700
Inverso,100000,BubbleSort,0,5906576500
Inverso,100000,BubbleSort,0,5967299800
Inverso,100000,BubbleSort,0,5920748200
Inverso,100000,BubbleSort,0,5945501900
Inverso,100000,BubbleSort,0,5923115600
Inverso,100000,BubbleSort,0,5998716900
Inverso,100000,BubbleSort,0,5968679000
Inverso,100000,BubbleSort,0,5900456100
Inverso,100000,BubbleSort,0,5928541100
Inverso,100000,BubbleSort,0,5917719200
Inverso,100000,BubbleSort,0,5928429400
Inverso,100000,BubbleSort,0,5904508200
Inverso,100000,BubbleSort,0,5964346100
Inverso,100000,BubbleSort,0,6023369300
Inverso,100000,BubbleSort,0,5971672400
Inverso,100000,BubbleSort,0,5939618000
Inverso,100000,BubbleSort,0,5960213800
Inverso,100000,BubbleSort,0,5883776700
Inverso,100000,BubbleSort,0,5933601800
Inverso,100000,BubbleSort,0,5893613800
Inverso,100000,BubbleSort,0,6015026100
Inverso,100000,BubbleSort,0,5945332000
Inverso,100000,BubbleSort,0,5949600700
Inverso,100000,BubbleSort,0,5957455500
Inverso,100000,BubbleSort,0,5864237200
Inverso,100000,BubbleSort,0,5955168700
Inverso,100000,BubbleSort,0,5869250600
Inverso,100000,BubbleSort,0,5965827900
Inverso,100000,BubbleSort,0,5915707800
Inverso,100000,BubbleSort,0,5983585200
Inverso,100000,BubbleSort,0,5900983100
Inverso,100000,BubbleSort,0,5933683900
Inverso,100000,BubbleSort,0,5921043000
Inverso,100000,BubbleSort,0,5967472600
Inverso,100000,BubbleSort,0,5926134600
Inverso,100000,BubbleSort,0,6011541000
Inverso,100000,BubbleSort,0,5865109600
Inverso,100000,BubbleSort,0,5929586200
Inverso,100000,BubbleSort,0,5911568900
Inverso,100000,BubbleSort,0,5918058700
Inverso,100000,BubbleSort,0,5890194400
Inverso,100000,BubbleSort,0,5914074500
Inverso,100000,BubbleSort,0,5904917600
Inverso,100000,BubbleSort,0,5898651900
Inverso,100000,BubbleSort,0,5933087700
Inverso,100000,BubbleSort,0,5924529900
Inverso,100000,BubbleSort,0,5912925700
Inverso,100000,BubbleSort,0,5908547600
Inverso,100000,BubbleSort,0,5920516000
Inverso,100000,BubbleSort,0,5929382600
Inverso,100000,BubbleSort,0,5987527500
Inverso,100000,BubbleSort,0,5916755100
Inverso,100000,BubbleSort,0,5955208100
Inverso,100000,BubbleSort,0,5889873400
Inverso,100000,BubbleSort,0,6022782300
Inverso,100000,BubbleSort,0,5891430400
Inverso,100000,BubbleSort,0,5960772200
Inverso,100000,BubbleSort,0,5947990400
Inverso,100000,BubbleSort,0,5994637100
Inverso,100000,BubbleSort,0,5881578600
Inverso,100000,BubbleSort,0,5902548100
Inverso,100000,BubbleSort,0,5951631800
Inverso,100000,BubbleSort,0,5916960200
Inverso,100000,BubbleSort,0,5985430600
Inverso,100000,BubbleSort,0,5903052600
Inverso,100000,BubbleSort,0,5965414800
Inverso,100000,BubbleSort,0,5865987200
Inverso,100000,BubbleSort,0,5948735900
Inverso,100000,BubbleSort,0,5881926200
Inverso,100000,BubbleSort,0,6062496600
Inverso,100000,BubbleSort,0,5860203000
Inverso,100000,BubbleSort,0,5956869700
Inverso,100000,BubbleSort,0,5930947000
Inverso,100000,BubbleSort,0,5984796200
Inverso,100000,BubbleSort,0,5885623900
Inverso,100000,BubbleSort,0,5975254100
Inverso,100000,BubbleSort,0,5875703700
Inverso,100000,BubbleSort,0,5923856400
Inverso,100000,BubbleSort,0,5940677400
Inverso,100000,BubbleSort,0,5931329700
Inverso,100000,BubbleSort,0,5922461600
Inverso,100000,BubbleSort,0,5933184300
Inverso,100000,BubbleSort,0,5959907100
Inverso,100000,BubbleSort,0,5930332600
Inverso,100000,BubbleSort,0,5952461000
Inverso,100000,BubbleSort,0,5943565700
Inverso,100000,BubbleSort,0,5962549300
Inverso,100000,BubbleSort,0,5937489400
Inverso,100000,BubbleSort,0,6001557700
Inverso,100000,BubbleSort,0,5910739900
Inverso,100000,BubbleSort,0,5956453400
Inverso,100000,BubbleSort,0,5933137700
Inverso,100000,BubbleSort,0,6002280000
Inverso,100000,BubbleSort,0,5888286700
Inverso,100000,BubbleSort,0,5988793800
Inverso,100000,BubbleSort,0,5924078700
Inverso,100000,BubbleSort,0,5877762000
Inverso,100000,BubbleSort,0,6013958200
Inverso,100000,BubbleSort,0,5906144200
Inverso,100000,BubbleSort,0,6030255600
Inverso,100000,BubbleSort,0,5941567000
Inverso,100000,BubbleSort,0,5953704700
Inverso,100000,BubbleSort,0,5993935900
Inverso,100000,BubbleSort,0,6023026900
Inverso,100000,BubbleSort,0,5902950600
Inverso,100000,BubbleSort,0,5966501800
Inverso,100000,BubbleSort,0,5900849900
Inverso,100000,BubbleSort,0,6017600100
Inverso,100000,BubbleSort,0,5961060300
Inverso,100000,BubbleSort,0,5992997700
Inverso,100000,BubbleSort,0,5883188600
Inverso,100000,BubbleSort,0,5881369400
Inverso,100000,BubbleSort,0,6073103400
Inverso,100000,BubbleSort,0,5899627500
Inverso,100000,BubbleSort,0,5991568200
Inverso,100000,BubbleSort,0,5887309200
Inverso,100000,BubbleSort,0,5990053800
Inverso,100000,BubbleSort,0,5961762600
Inverso,100000,BubbleSort,0,5995927900
Inverso,100000,BubbleSort,0,5976815800
Inverso,100000,BubbleSort,0,5952095600
Inverso,100000,BubbleSort,0,5927366800
Inverso,100000,BubbleSort,0,5955254500
Inverso,100000,BubbleSort,0,5870282500
Inverso,100000,BubbleSort,0,5989167800
Inverso,100000,BubbleSort,0,5952048800
Inverso,100000,BubbleSort,0,5943559200
Inverso,100000,BubbleSort,0,5921650800
Inverso,100000,BubbleSort,0,5922342700
Inverso,100000,BubbleSort,0,5958668000
Inverso,100000,BubbleSort,0,5912570400
Inverso,100000,BubbleSort,0,6006526200
Inverso,100000,BubbleSort,0,5914965200
Inverso,100000,BubbleSort,0,5980196200
Inverso,100000,BubbleSort,0,5900188200
Inverso,100000,BubbleSort,0,5977999000
Inverso,100000,BubbleSort,0,5931813900
Inverso,100000,BubbleSort,0,5969652600
Inverso,100000,BubbleSort,0,5881677000
Inverso,100000,BubbleSort,0,5987932800
Inverso,100000,BubbleSort,0,5894078600
Inverso,100000,BubbleSort,0,5989222300
Inverso,100000,BubbleSort,0,5906299500
Inverso,100000,BubbleSort,0,6010131500
Inverso,100000,BubbleSort,0,6010977800
Inverso,100000,BubbleSort,0,5919531800
Inverso,100000,BubbleSort,0,6001347300
Inverso,100000,BubbleSort,0,5883369000
Inverso,100000,BubbleSort,0,5992458900
Inverso,100000,BubbleSort,0,6001644300
Inverso,100000,BubbleSort,0,5957177300
Inverso,100000,BubbleSort,0,5879877200
Inverso,100000,BubbleSort,0,6030355200
Inverso,100000,BubbleSort,0,5936648400
Inverso,100000,BubbleSort,0,6078122600
Inverso,100000,BubbleSort,0,5916698300
Inverso,100000,BubbleSort,0,5976120400
Inverso,100000,BubbleSort,0,5909871600
Inverso,100000,BubbleSort,0,5969487300
Inverso,100000,BubbleSort,0,5915543400
Inverso,100000,BubbleSort,0,5985772200
Inverso,100000,BubbleSort,0,5945334200
Inverso,100000,BubbleSort,0,5959221600
Inverso,100000,BubbleSort,0,5937342000
Inverso,100000,BubbleSort,0,5927207400
Inverso,100000,BubbleSort,0,5970053300
Inverso,100000,BubbleSort,0,5937940900
Inverso,100000,BubbleSort,0,5967336500
Inverso,100000,BubbleSort,0,5951965200
Inverso,100000,BubbleSort,0,6042312900
Inverso,100000,BubbleSort,0,5898465700
Inverso,100000,BubbleSort,0,5954210500
Inverso,100000,BubbleSort,0,5927846300
Inverso,100000,BubbleSort,0,6102463000
Inverso,100000,BubbleSort,0,5858255600
Inverso,100000,BubbleSort,0,5993385000
Inverso,100000,BubbleSort,0,5988222800
Inverso,100000,BubbleSort,0,6062510000
Inverso,100000,BubbleSort,0,5941352000
Inverso,100000,BubbleSort,0,5887188000
Inverso,100000,BubbleSort,0,5926893100
Inverso,100000,BubbleSort,0,5891583700
Inverso,100000,BubbleSort,0,6016647800
Inverso,100000,BubbleSort,0,5946993900
Inverso,100000,BubbleSort,0,5964377200
Inverso,100000,BubbleSort,0,5921267300
Inverso,100000,BubbleSort,0,6104879700
Inverso,100000,BubbleSort,0,5928695800
Inverso,100000,BubbleSort,0,5955879200
Inverso,100000,BubbleSort,0,5949957500
Inverso,100000,BubbleSort,0,5991560300
Inverso,100000,BubbleSort,0,5884649200
Inverso,100000,BubbleSort,0,5918856000
Inverso,100000,BubbleSort,0,5904996800
Inverso,100000,BubbleSort,0,6052518400
Inverso,100000,BubbleSort,0,5927922700
Inverso,100000,BubbleSort,0,5919283600
Inverso,100000,BubbleSort,0,6009164200
Inverso,100000,BubbleSort,0,5867413700
Inverso,100000,BubbleSort,0,5961518200
Inverso,100000,BubbleSort,0,6010953100
Inverso,100000,BubbleSort,0,5983045200
Inverso,100000,BubbleSort,0,5902331000
Inverso,100000,BubbleSort,0,6036603400
Inverso,100000,BubbleSort,0,5918883900
Inverso,100000,BubbleSort,0,5929832300
Inverso,100000,BubbleSort,0,5924198100
Inverso,100000,BubbleSort,0,5968489100
Inverso,100000,BubbleSort,0,5910027800
Inverso,100000,BubbleSort,0,5975090800
Inverso,100000,BubbleSort,0,5892121900
Inverso,100000,BubbleSort,0,5921610500
Inverso,100000,BubbleSort,0,5907282500
Inverso,100000,BubbleSort,0,5966247900
Inverso,100000,BubbleSort,0,5914424300
Inverso,100000,BubbleSort,0,5873238100
Inverso,100000,BubbleSort,0,5954638100
Inverso,100000,BubbleSort,0,5895924500
Inverso,100000,BubbleSort,0,5945928700
Inverso,100000,BubbleSort,0,5915546400
Inverso,100000,BubbleSort,0,5924306100
Inverso,100000,BubbleSort,0,5917169700
Inverso,100000,BubbleSort,0,5911474200
Inverso,100000,BubbleSort,0,5927578000
Inverso,100000,BubbleSort,0,5948178900
Inverso,100000,BubbleSort,0,5919242900
Inverso,100000,BubbleSort,0,5966179300
Inverso,100000,BubbleSort,0,5868274300
Inverso,100000,BubbleSort,0,6072851800
Inverso,100000,BubbleSort,0,5864974800
Inverso,100000,BubbleSort,0,5964253700
Inverso,100000,BubbleSort,0,5951768400
Inverso,100000,BubbleSort,0,5902866300
Inverso,100000,BubbleSort,0,5949985100
Inverso,100000,BubbleSort,0,5915512500
Inverso,100000,BubbleSort,0,6048499400
Inverso,100000,BubbleSort,0,5975043500
Inverso,100000,BubbleSort,0,6017769900
Inverso,100000,BubbleSort,0,5881142900
Inverso,100000,BubbleSort,0,6037076900
Inverso,100000,BubbleSort,0,5889436600
Inverso,100000,BubbleSort,0,5980248700
Inverso,100000,BubbleSort,0,5923253300
Inverso,100000,BubbleSort,0,5973679200
Inverso,100000,BubbleSort,0,5902041500
Inverso,100000,BubbleSort,0,5966965800
Inverso,100000,BubbleSort,0,5967707800
Inverso,100000,BubbleSort,0,5978484600
Inverso,100000,BubbleSort,0,5888040200
Inverso,100000,BubbleSort,0,5875413600
Inverso,100000,BubbleSort,0,6026390600
Inverso,100000,BubbleSort,0,6007908500
Inverso,100000,BubbleSort,0,5976610700
Inverso,100000,BubbleSort,0,5867638800
Inverso,100000,BubbleSort,0,6009839500
Inverso,100000,BubbleSort,0,5925522700
Inverso,100000,BubbleSort,0,5937725900
Inverso,100000,BubbleSort,0,5937197600
Inverso,100000,BubbleSort,0,5969990900
Inverso,100000,BubbleSort,0,5905886500
Inverso,100000,BubbleSort,0,6050758400
Inverso,100000,BubbleSort,0,5908424300
Inverso,100000,BubbleSort,0,5952002200
Inverso,100000,BubbleSort,0,5870754400
Inverso,100000,BubbleSort,0,6032693700
Inverso,100000,BubbleSort,0,5902980000
Inverso,100000,BubbleSort,0,5918452800
Inverso,100000,BubbleSort,0,6009080000
Inverso,100000,BubbleSort,0,5929672100
Inverso,100000,BubbleSort,0,5954525900
Inverso,100000,BubbleSort,0,5915045900
Inverso,100000,BubbleSort,0,5957716300
Inverso,100000,BubbleSort,0,5971887900
Inverso,100000,BubbleSort,0,6026803400
Inverso,100000,BubbleSort,0,5923945100
Inverso,100000,BubbleSort,0,6065959100
Inverso,100000,BubbleSort,0,5836128700
Inverso,100000,BubbleSort,0,6001237600
Inverso,100000,BubbleSort,0,5971715400
Inverso,100000,BubbleSort,0,6019865100
Inverso,100000,BubbleSort,0,5864954200
Inverso,100000,BubbleSort,0,6040280600
Inverso,100000,BubbleSort,0,5977804400
Inverso,100000,BubbleSort,0,5950630600
Inverso,100000,BubbleSort,0,5919550400
Inverso,100000,BubbleSort,0,5902231100
Inverso,100000,BubbleSort,0,5908863700
Inverso,100000,BubbleSort,0,5917313400
Inverso,100000,BubbleSort,0,6003651500
Inverso,100000,BubbleSort,0,5922123700
Inverso,100000,BubbleSort,0,5935678100
Inverso,100000,BubbleSort,0,5926910300
Inverso,100000,BubbleSort,0,5951030500
Inverso,100000,BubbleSort,0,5859418600
Inverso,100000,BubbleSort,0,5995918800
Inverso,100000,BubbleSort,0,5969425600
Inverso,100000,BubbleSort,0,6089071800
Inverso,100000,BubbleSort,0,5940464600
Inverso,100000,BubbleSort,0,5956812600
Inverso,100000,BubbleSort,0,5928064700
Inverso,100000,BubbleSort,0,5884621500
Inverso,100000,BubbleSort,0,5953738800
Inverso,100000,BubbleSort,0,5988075300
Inverso,100000,BubbleSort,0,5928044700
Inverso,100000,BubbleSort,0,5987601900
Inverso,100000,BubbleSort,0,6047147800
Inverso,100000,BubbleSort,0,5931844300
Inverso,100000,BubbleSort,0,6048991500
Inverso,100000,BubbleSort,0,8736360300
Inverso,100000,BubbleSort,0,8202455000
Inverso,100000,BubbleSort,0,8121764500
Inverso,100000,BubbleSort,0,8647707400
Inverso,100000,BubbleSort,0,8130855900
Inverso,100000,BubbleSort,0,8084547900
Inverso,100000,BubbleSort,1,7040095300
Inverso,100000,BubbleSort,1,6916962400
Inverso,100000,BubbleSort,1,7126137300
Inverso,100000,BubbleSort,1,6790178600
Inverso,100000,BubbleSort,1,6873384900
Inverso,100000,BubbleSort,1,6792611300
Inverso,100000,BubbleSort,1,6954768400
Inverso,100000,BubbleSort,1,6749228800
Inverso,100000,BubbleSort,1,6767306700
Inverso,100000,BubbleSort,1,6828122400
Inverso,100000,BubbleSort,1,6560119200
Inverso,100000,BubbleSort,1,6876133100
Inverso,100000,BubbleSort,1,6920760100
Inverso,100000,BubbleSort,1,6659551900
Inverso,100000,BubbleSort,1,6821880900
Inverso,100000,BubbleSort,1,6627697300
Inverso,100000,BubbleSort,1,6857003600
Inverso,100000,BubbleSort,1,6783405600
Inverso,100000,BubbleSort,1,6598278500
Inverso,100000,BubbleSort,1,6852917700
Inverso,100000,BubbleSort,1,6606139400
Inverso,100000,BubbleSort,1,6507486900
Inverso,100000,BubbleSort,1,6806135900
Inverso,100000,BubbleSort,1,7080203500
Inverso,100000,BubbleSort,1,6555894300
Inverso,100000,BubbleSort,1,6876677400
Inverso,100000,BubbleSort,1,6682347100
Inverso,100000,BubbleSort,1,6580287600
Inverso,100000,BubbleSort,1,6782716600
Inverso,100000,BubbleSort,1,6826563800
Inverso,100000,BubbleSort,1,6882489200
Inverso,100000,BubbleSort,1,6709002800
Inverso,100000,BubbleSort,1,6637918800
Inverso,100000,BubbleSort,1,6840996300
Inverso,100000,BubbleSort,1,6548091100
Inverso,100000,BubbleSort,1,6694138200
Inverso,100000,BubbleSort,1,6870757300
Inverso,100000,BubbleSort,1,6855313900
Inverso,100000,BubbleSort,1,6774049500
Inverso,100000,BubbleSort,1,6553251600
Inverso,100000,BubbleSort,1,6949011700
Inverso,100000,BubbleSort,1,6364831900
Inverso,100000,BubbleSort,1,6770857900
Inverso,100000,BubbleSort,1,6656602400
Inverso,100000,BubbleSort,1,6482882800
Inverso,100000,BubbleSort,1,6750525900
Inverso,100000,BubbleSort,1,6731836400
Inverso,100000,BubbleSort,1,6857825500
Inverso,100000,BubbleSort,1,6742700100
Inverso,100000,BubbleSort,1,6646850400
Inverso,100000,BubbleSort,1,6786249800
Inverso,100000,BubbleSort,1,6855588900
Inverso,100000,BubbleSort,1,6758149200
Inverso,100000,BubbleSort,1,6989752900
Inverso,100000,BubbleSort,1,6479162500
Inverso,100000,BubbleSort,1,6778178500
Inverso,100000,BubbleSort,1,6875657400
Inverso,100000,BubbleSort,1,6741222200
Inverso,100000,BubbleSort,1,6793721000
Inverso,100000,BubbleSort,1,7021617900
Inverso,100000,BubbleSort,1,6584261500
Inverso,100000,BubbleSort,1,6888684900
Inverso,100000,BubbleSort,1,6863624200
Inverso,100000,BubbleSort,1,6665905200
Inverso,100000,BubbleSort,1,6858231700
Inverso,100000,BubbleSort,1,6778931800
Inverso,100000,BubbleSort,1,6556713200
Inverso,100000,BubbleSort,1,6375817600
Inverso,100000,BubbleSort,1,6711219300
Inverso,100000,BubbleSort,1,6563971000
Inverso,100000,BubbleSort,1,6745849500
Inverso,100000,BubbleSort,1,6812010100
Inverso,100000,BubbleSort,1,6450276300
Inverso,100000,BubbleSort,1,6725500600
Inverso,100000,BubbleSort,1,6430762800
Inverso,100000,BubbleSort,1,6673886200
Inverso,100000,BubbleSort,1,6457902300
Inverso,100000,BubbleSort,1,6680673900
Inverso,100000,BubbleSort,1,6544112900
Inverso,100000,BubbleSort,1,6268683900
Inverso,100000,BubbleSort,1,6734440300
Inverso,100000,BubbleSort,1,6263497900
Inverso,100000,BubbleSort,1,6807525800
Inverso,100000,BubbleSort,1,6561249900
Inverso,100000,BubbleSort,1,6643187900
Inverso,100000,BubbleSort,1,6631023800
Inverso,100000,BubbleSort,1,6484794600
Inverso,100000,BubbleSort,1,6951269600
Inverso,100000,BubbleSort,1,6679097800
Inverso,100000,BubbleSort,1,6618060500
Inverso,100000,BubbleSort,1,6620429700
Inverso,100000,BubbleSort,1,6454229000
Inverso,100000,BubbleSort,1,6791414900
Inverso,100000,BubbleSort,1,6448799300
Inverso,100000,BubbleSort,1,6568005600
Inverso,100000,BubbleSort,1,6584252400
Inverso,100000,BubbleSort,1,6551199200
Inverso,100000,BubbleSort,1,6554922300
Inverso,100000,BubbleSort,1,6760364700
Inverso,100000,BubbleSort,1,6580787000
Inverso,100000,BubbleSort,1,6657208900
Inverso,100000,BubbleSort,1,6443258800
Inverso,100000,BubbleSort,1,6571176800
Inverso,100000,BubbleSort,1,6791922900
Inverso,100000,BubbleSort,1,6416228600
Inverso,100000,BubbleSort,1,6855360600
Inverso,100000,BubbleSort,1,6568139600
Inverso,100000,BubbleSort,1,6553673100
Inverso,100000,BubbleSort,1,6696287800
Inverso,100000,BubbleSort,1,6554941600
Inverso,100000,BubbleSort,1,6785890200
Inverso,100000,BubbleSort,1,6519568300
Inverso,100000,BubbleSort,1,6609781100
Inverso,100000,BubbleSort,1,6675104600
Inverso,100000,BubbleSort,1,6398063400
Inverso,100000,BubbleSort,1,6531741500
Inverso,100000,BubbleSort,1,6749270200
Inverso,100000,BubbleSort,1,6477913200
Inverso,100000,BubbleSort,1,6666350000
Inverso,100000,BubbleSort,1,6547036900
Inverso,100000,BubbleSort,1,6528401900
Inverso,100000,BubbleSort,1,6658998400
Inverso,100000,BubbleSort,1,6382139300
Inverso,100000,BubbleSort,1,6669293500
Inverso,100000,BubbleSort,1,6375282100
Inverso,100000,BubbleSort,1,6657158100
Inverso,100000,BubbleSort,1,6648029700
Inverso,100000,BubbleSort,1,6461191600
Inverso,100000,BubbleSort,1,6838381700
Inverso,100000,BubbleSort,1,6539516000
Inverso,100000,BubbleSort,1,6585923600
Inverso,100000,BubbleSort,1,6601024000
Inverso,100000,BubbleSort,1,6488605500
Inverso,100000,BubbleSort,1,6926457100
Inverso,100000,BubbleSort,1,6486586300
Inverso,100000,BubbleSort,1,6728908700
Inverso,100000,BubbleSort,1,6775581900
Inverso,100000,BubbleSort,1,6490206800
Inverso,100000,BubbleSort,1,6668341500
Inverso,100000,BubbleSort,1,6487446700
Inverso,100000,BubbleSort,1,6623341500
Inverso,100000,BubbleSort,1,6768729700
Inverso,100000,BubbleSort,1,6567570500
Inverso,100000,BubbleSort,1,6573780500
Inverso,100000,BubbleSort,1,6595549100
Inverso,100000,BubbleSort,1,6985319000
Inverso,100000,BubbleSort,1,6607842300
Inverso,100000,BubbleSort,1,6303147200
Inverso,100000,BubbleSort,1,6721517900
Inverso,100000,BubbleSort,1,6570396300
Inverso,100000,BubbleSort,1,6414265500
Inverso,100000,BubbleSort,1,6816164300
Inverso,100000,BubbleSort,1,6281011100
Inverso,100000,BubbleSort,1,6452722000
Inverso,100000,BubbleSort,1,6279078400
Inverso,100000,BubbleSort,1,6523812500
Inverso,100000,BubbleSort,1,6427822100
Inverso,100000,BubbleSort,1,6378080300
Inverso,100000,BubbleSort,1,6522281700
Inverso,100000,BubbleSort,1,6418820400
Inverso,100000,BubbleSort,1,6434669100
Inverso,100000,BubbleSort,1,6225574000
Inverso,100000,BubbleSort,1,6558929100
Inverso,100000,BubbleSort,1,6221238900
Inverso,100000,BubbleSort,1,6408725200
Inverso,100000,BubbleSort,1,6277257000
Inverso,100000,BubbleSort,1,6395712600
Inverso,100000,BubbleSort,1,6419331200
Inverso,100000,BubbleSort,1,6540938600
Inverso,100000,BubbleSort,1,6351555500
Inverso,100000,BubbleSort,1,6384670900
Inverso,100000,BubbleSort,1,6400839100
Inverso,100000,BubbleSort,1,6450289500
Inverso,100000,BubbleSort,1,6550051600
Inverso,100000,BubbleSort,1,6325522600
Inverso,100000,BubbleSort,1,6672726700
Inverso,100000,BubbleSort,1,6353724900
Inverso,100000,BubbleSort,1,6419831300
Inverso,100000,BubbleSort,1,6467226800
Inverso,100000,BubbleSort,1,6383732800
Inverso,100000,BubbleSort,1,6493480100
Inverso,100000,BubbleSort,1,6345272500
Inverso,100000,BubbleSort,1,6603765300
Inverso,100000,BubbleSort,1,6208705300
Inverso,100000,BubbleSort,1,6348635400
Inverso,100000,BubbleSort,1,6320037200
Inverso,100000,BubbleSort,1,6336597400
Inverso,100000,BubbleSort,1,6349855100
Inverso,100000,BubbleSort,1,6341022500
Inverso,100000,BubbleSort,1,6577333900
Inverso,100000,BubbleSort,1,6321480100
Inverso,100000,BubbleSort,1,6501235000
Inverso,100000,BubbleSort,1,6308306300
Inverso,100000,BubbleSort,1,6347201300
Inverso,100000,BubbleSort,1,6461534900
Inverso,100000,BubbleSort,1,6256068900
Inverso,100000,BubbleSort,1,6535971500
Inverso,100000,BubbleSort,1,6243956000
Inverso,100000,BubbleSort,1,6465272000
Inverso,100000,BubbleSort,1,6411169900
Inverso,100000,BubbleSort,1,6376313100
Inverso,100000,BubbleSort,1,6353173700
Inverso,100000,BubbleSort,1,6320156600
Inverso,100000,BubbleSort,1,6694541400
Inverso,100000,BubbleSort,1,6651418100
Inverso,100000,BubbleSort,1,6212984400
Inverso,100000,BubbleSort,1,6517624300
Inverso,100000,BubbleSort,1,6137629700
Inverso,100000,BubbleSort,1,6574397300
Inverso,100000,BubbleSort,1,6481978900
Inverso,100000,BubbleSort,1,6340358600
Inverso,100000,BubbleSort,1,6622582600
Inverso,100000,BubbleSort,1,6249010900
Inverso,100000,BubbleSort,1,6212887300
Inverso,100000,BubbleSort,1,6498349400
Inverso,100000,BubbleSort,1,6334293900
Inverso,100000,BubbleSort,1,6626773800
Inverso,100000,BubbleSort,1,6240673700
Inverso,100000,BubbleSort,1,6561537700
Inverso,100000,BubbleSort,1,6312513300
Inverso,100000,BubbleSort,1,6315896000
Inverso,100000,BubbleSort,1,6448091700
Inverso,100000,BubbleSort,1,6366960100
Inverso,100000,BubbleSort,1,6452365700
Inverso,100000,BubbleSort,1,6338497700
Inverso,100000,BubbleSort,1,6521263400
Inverso,100000,BubbleSort,1,6593385900
Inverso,100000,BubbleSort,1,6271131400
Inverso,100000,BubbleSort,1,6345535300
Inverso,100000,BubbleSort,1,6433013400
Inverso,100000,BubbleSort,1,6193644400
Inverso,100000,BubbleSort,1,6374353600
Inverso,100000,BubbleSort,1,6254573300
Inverso,100000,BubbleSort,1,6525799500
Inverso,100000,BubbleSort,1,6381810800
Inverso,100000,BubbleSort,1,6399322800
