Inverso,100000,OddEvenSort,2,3711438200
Inverso,100000,OddEvenSort,2,3670289000
Inverso,100000,OddEvenSort,2,3708612100
Inverso,100000,OddEvenSort,2,3669636000
Inverso,100000,OddEvenSort,2,3712497700
Inverso,100000,OddEvenSort,2,3665896000
Inverso,100000,OddEvenSort,2,3712976700
Inverso,100000,OddEvenSort,2,3667995100
Inverso,100000,OddEvenSort,2,3705175000
Inverso,100000,OddEvenSort,2,3670759800
Inverso,100000,OddEvenSort,2,3709952500
Inverso,100000,OddEvenSort,2,3665865800
Inverso,100000,OddEvenSort,2,3715168000
Inverso,100000,OddEvenSort,2,3666755200
Inverso,100000,OddEvenSort,2,3724721300
Inverso,100000,OddEvenSort,2,3973840600
Inverso,100000,OddEvenSort,2,3774399200
Inverso,100000,OddEvenSort,2,3710025900
Inverso,100000,OddEvenSort,2,3721709800
Inverso,100000,OddEvenSort,2,3682782700
Inverso,100000,OddEvenSort,3,3801464300
Inverso,100000,OddEvenSort,3,3730109500
Inverso,100000,OddEvenSort,3,3731642900
Inverso,100000,OddEvenSort,3,3673656900
Inverso,100000,OddEvenSort,3,3734537200
Inverso,100000,OddEvenSort,3,3734975600
Inverso,100000,OddEvenSort,3,3782126300
Inverso,100000,OddEvenSort,3,3691042100
Inverso,100000,OddEvenSort,3,3714452900
Inverso,100000,OddEvenSort,3,3733843400
Inverso,100000,OddEvenSort,3,3706136900
Inverso,100000,OddEvenSort,3,3676675400
Inverso,100000,OddEvenSort,3,3714387900
Inverso,100000,OddEvenSort,3,3724708700
Inverso,100000,OddEvenSort,3,3706267300
Inverso,100000,OddEvenSort,3,3669232700
Inverso,100000,OddEvenSort,3,3712436000
Inverso,100000,OddEvenSort,3,3722498200
Inverso,100000,OddEvenSort,3,3710923000
Inverso,100000,OddEvenSort,3,3672942900
Inverso,100000,OddEvenSort,3,3710105300
Inverso,100000,OddEvenSort,3,3715518800
Inverso,100000,OddEvenSort,3,3705011400
Inverso,100000,OddEvenSort,3,3667078700
Inverso,100000,OddEvenSort,3,3717294400
Inverso,100000,OddEvenSort,3,3717347800
Inverso,100000,OddEvenSort,3,3707235800
Inverso,100000,OddEvenSort,3,3668890200
Inverso,100000,OddEvenSort,3,3711221200
Inverso,100000,OddEvenSort,3,3721789900
Inverso,100000,OddEvenSort,3,3709955000
Inverso,100000,OddEvenSort,3,3665617700
Inverso,100000,OddEvenSort,3,3710799900
Inverso,100000,OddEvenSort,3,3718396900
Inverso,100000,OddEvenSort,3,3711887600
Inverso,100000,OddEvenSort,3,3671991000
Inverso,100000,OddEvenSort,3,3718431600
Inverso,100000,OddEvenSort,3,3715032000
Inverso,100000,OddEvenSort,3,3712372900
Inverso,100000,OddEvenSort,3,3663773700
Inverso,100000,OddEvenSort,3,3732535200
Inverso,100000,OddEvenSort,3,3778105100
Inverso,100000,OddEvenSort,3,3712407000
Inverso,100000,OddEvenSort,3,3668260600
Inverso,100000,OddEvenSort,3,3705056400
Inverso,100000,OddEvenSort,3,3716103500
Inverso,100000,OddEvenSort,3,3708255400
Inverso,100000,OddEvenSort,3,3660248000
Inverso,100000,OddEvenSort,3,3710160100
Inverso,100000,OddEvenSort,3,3714055000
Inverso,100000,OddEvenSort,3,3700001700
Inverso,100000,OddEvenSort,3,3666490900
Inverso,100000,OddEvenSort,3,3710089300
Inverso,100000,OddEvenSort,3,3713398300
Inverso,100000,OddEvenSort,3,3706127400
Inverso,100000,OddEvenSort,3,3657993600
Inverso,100000,OddEvenSort,3,3707821100
Inverso,100000,OddEvenSort,3,3720950900
Inverso,100000,OddEvenSort,3,3701208200
Inverso,100000,OddEvenSort,3,3676086600
Inverso,100000,OddEvenSort,3,3708956500
Inverso,100000,OddEvenSort,3,3723989200
Inverso,100000,OddEvenSort,3,3712638300
Inverso,100000,OddEvenSort,3,3657980400
Inverso,100000,OddEvenSort,3,3704068900
Inverso,100000,OddEvenSort,3,3722678100
Inverso,100000,OddEvenSort,3,3705302100
Inverso,100000,OddEvenSort,3,3667043000
Inverso,100000,OddEvenSort,3,3714099400
Inverso,100000,OddEvenSort,3,3720527300
Inverso,100000,OddEvenSort,3,3712371000
Inverso,100000,OddEvenSort,3,3659084400
Inverso,100000,OddEvenSort,3,3705206400
Inverso,100000,OddEvenSort,3,3715244400
Inverso,100000,OddEvenSort,3,3701507600
Inverso,100000,OddEvenSort,3,3668850200
Inverso,100000,OddEvenSort,3,3709814600
Inverso,100000,OddEvenSort,3,3721262100
Inverso,100000,OddEvenSort,3,3714739100
Inverso,100000,OddEvenSort,3,3662339800
Inverso,100000,OddEvenSort,3,3712528800
Inverso,100000,OddEvenSort,3,3722639100
Inverso,100000,OddEvenSort,3,3706440500
Inverso,100000,OddEvenSort,3,3674332500
Inverso,100000,OddEvenSort,3,3708930500
Inverso,100000,OddEvenSort,3,3722919700
Inverso,100000,OddEvenSort,3,3705883700
Inverso,100000,OddEvenSort,3,3671426900
Inverso,100000,OddEvenSort,3,3713125600
Inverso,100000,OddEvenSort,3,3721775200
Inverso,100000,OddEvenSort,3,3707661300
Inverso,100000,OddEvenSort,3,3668717600
Inverso,100000,OddEvenSort,3,3717163200
Inverso,100000,OddEvenSort,3,3717824500
Inverso,100000,OddEvenSort,3,3712384200
Inverso,100000,OddEvenSort,3,3665975400
Inverso,100000,OddEvenSort,3,3712596200
Inverso,100000,OddEvenSort,3,3720682800
Inverso,100000,OddEvenSort,3,3705338900
Inverso,100000,OddEvenSort,3,3662832400
Inverso,100000,OddEvenSort,4,6415574000
Inverso,100000,OddEvenSort,4,6070102200
Inverso,100000,OddEvenSort,4,6065605600
Inverso,100000,OddEvenSort,4,6070681400
Inverso,100000,OddEvenSort,4,6078022000
Inverso,100000,OddEvenSort,4,6072569100
Inverso,100000,OddEvenSort,4,6073864900
Inverso,100000,OddEvenSort,4,6106242400
Inverso,100000,OddEvenSort,4,6070685500
Inverso,100000,OddEvenSort,4,6089382900
Inverso,100000,OddEvenSort,4,6088613500
Inverso,100000,OddEvenSort,4,6064085800
Inverso,100000,OddEvenSort,4,6086346800
Inverso,100000,OddEvenSort,4,6113425700
Inverso,100000,OddEvenSort,4,6251579000
Inverso,100000,OddEvenSort,4,6082736800
Inverso,100000,OddEvenSort,4,6054775400
Inverso,100000,OddEvenSort,4,6061638600
Inverso,100000,OddEvenSort,4,6081860900
Inverso,100000,OddEvenSort,4,6090356600
Inverso,100000,OddEvenSort,4,6060002100
Inverso,100000,OddEvenSort,4,6057457200
Inverso,100000,OddEvenSort,4,6048893500
Inverso,100000,OddEvenSort,4,6057122800
Inverso,100000,OddEvenSort,4,6069248300
Inverso,100000,OddEvenSort,4,6081885700
Inverso,100000,OddEvenSort,4,6044551200
Inverso,100000,OddEvenSort,4,6041868100
Inverso,100000,OddEvenSort,4,6054917400
Inverso,100000,OddEvenSort,4,6084830000
Inverso,100000,OddEvenSort,4,6079592400
Inverso,100000,OddEvenSort,4,6057541500
Inverso,100000,OddEvenSort,4,6063568300
Inverso,100000,OddEvenSort,4,6051270100
Inverso,100000,OddEvenSort,4,6234296900
Inverso,100000,OddEvenSort,4,6054007800
Inverso,100000,OddEvenSort,4,6066826500
Inverso,100000,OddEvenSort,4,6051395300
Inverso,100000,OddEvenSort,4,6109806500
Inverso,100000,OddEvenSort,4,6084089100
Inverso,100000,OddEvenSort,4,6062579900
Inverso,100000,OddEvenSort,4,6064697600
Inverso,100000,OddEvenSort,4,6077562400
Inverso,100000,OddEvenSort,4,6051258500
Inverso,100000,OddEvenSort,4,6137422600
Inverso,100000,OddEvenSort,4,6081230000
Inverso,100000,OddEvenSort,4,6068781300
Inverso,100000,OddEvenSort,4,6057767500
Inverso,100000,OddEvenSort,4,6066836600
Inverso,100000,OddEvenSort,4,6044883200
Inverso,100000,OddEvenSort,4,6062193600
Inverso,100000,OddEvenSort,4,6080078700
Inverso,100000,OddEvenSort,4,6106372700
Inverso,100000,OddEvenSort,4,6089059900
Inverso,100000,OddEvenSort,4,6095874400
Inverso,100000,OddEvenSort,4,6074208900
Inverso,100000,OddEvenSort,4,6080650500
Inverso,100000,OddEvenSort,4,6061314700
Inverso,100000,OddEvenSort,4,6058918300
Inverso,100000,OddEvenSort,4,6088036900
Inverso,100000,OddEvenSort,4,6071418200
Inverso,100000,OddEvenSort,4,6056803600
Inverso,100000,OddEvenSort,4,6051612400
Inverso,100000,OddEvenSort,4,6221716800
Inverso,100000,OddEvenSort,4,6109087900
Inverso,100000,OddEvenSort,4,6031722300
Inverso,100000,OddEvenSort,4,6080924500
Inverso,100000,OddEvenSort,4,6088097800
Inverso,100000,OddEvenSort,4,6087761700
Inverso,100000,OddEvenSort,4,6098326100
Inverso,100000,OddEvenSort,4,6052949100
Inverso,100000,OddEvenSort,4,6073802000
Inverso,100000,OddEvenSort,4,6058750300
Inverso,100000,OddEvenSort,4,6057387700
Inverso,100000,OddEvenSort,4,6042899200
Inverso,100000,OddEvenSort,4,6055103900
Inverso,100000,OddEvenSort,4,6061968400
Inverso,100000,OddEvenSort,4,6217326300
Inverso,100000,OddEvenSort,4,6061241300
Inverso,100000,OddEvenSort,4,6072066100
Inverso,100000,OddEvenSort,4,6055307800
Inverso,100000,OddEvenSort,4,6024231100
Inverso,100000,OddEvenSort,4,6104507700
Inverso,100000,OddEvenSort,4,6072691400
Inverso,100000,OddEvenSort,4,6061834900
Inverso,100000,OddEvenSort,4,6047007300
Inverso,100000,OddEvenSort,4,6064452800
Inverso,100000,OddEvenSort,4,6077322500
Inverso,100000,OddEvenSort,4,6080140000
Inverso,100000,OddEvenSort,4,6058692500
Inverso,100000,OddEvenSort,4,6039080800
Inverso,100000,OddEvenSort,4,6049804800
Inverso,100000,OddEvenSort,4,6073354700
Inverso,100000,OddEvenSort,4,6092980300
Inverso,100000,OddEvenSort,4,6071063400
Inverso,100000,OddEvenSort,4,6086636400
Inverso,100000,OddEvenSort,4,6045465800
Inverso,100000,OddEvenSort,4,6111056500
Inverso,100000,OddEvenSort,4,6082770400
Inverso,100000,OddEvenSort,4,6068683800
Inverso,100000,RankSort,0,3650748000
Inverso,100000,RankSort,0,3618641400
Inverso,100000,RankSort,0,3620866100
Inverso,100000,RankSort,0,3614054400
Inverso,100000,RankSort,0,3612230800
Inverso,100000,RankSort,0,3617125300
Inverso,100000,RankSort,0,3607029100
Inverso,100000,RankSort,0,3635505400
Inverso,100000,RankSort,0,3617297800
Inverso,100000,RankSort,0,3611396500
Inverso,100000,RankSort,0,3617069500
Inverso,100000,RankSort,0,3621413700
Inverso,100000,RankSort,0,3609801200
Inverso,100000,RankSort,0,3631283300
Inverso,100000,RankSort,0,3615541600
Inverso,100000,RankSort,0,3603046100
Inverso,100000,RankSort,0,3620200400
Inverso,100000,RankSort,0,3613337700
Inverso,100000,RankSort,0,3598361400
Inverso,100000,RankSort,0,3612594200
Inverso,100000,RankSort,0,3601942400
Inverso,100000,RankSort,0,3626294100
Inverso,100000,RankSort,0,3596139300
Inverso,100000,RankSort,0,3607615200
Inverso,100000,RankSort,0,3618284400
Inverso,100000,RankSort,0,3606324200
Inverso,100000,RankSort,0,3613155600
Inverso,100000,RankSort,0,3623523000
Inverso,100000,RankSort,0,3607704000
Inverso,100000,RankSort,0,3603372300
Inverso,100000,RankSort,0,3614559400
Inverso,100000,RankSort,0,3609700700
Inverso,100000,RankSort,0,3622641000
Inverso,100000,RankSort,0,3606329000
Inverso,100000,RankSort,0,3608592600
Inverso,100000,RankSort,0,3615074800
Inverso,100000,RankSort,0,3609784700
Inverso,100000,RankSort,0,3603104900
Inverso,100000,RankSort,0,3606062400
Inverso,100000,RankSort,0,3608036200
Inverso,100000,RankSort,0,3601036400
Inverso,100000,RankSort,0,3625145300
Inverso,100000,RankSort,0,3612906100
Inverso,100000,RankSort,0,3612475700
Inverso,100000,RankSort,0,3616892900
Inverso,100000,RankSort,0,3604940500
Inverso,100000,RankSort,0,3611248900
Inverso,100000,RankSort,0,3607703400
Inverso,100000,RankSort,0,3599491300
Inverso,100000,RankSort,0,3617378800
Inverso,100000,RankSort,0,3608818300
Inverso,100000,RankSort,0,3605747900
Inverso,100000,RankSort,0,3625703100
Inverso,100000,RankSort,0,3603828400
Inverso,100000,RankSort,0,3605861000
Inverso,100000,RankSort,0,3601907900
Inverso,100000,RankSort,0,3603530200
Inverso,100000,RankSort,0,3615059800
Inverso,100000,RankSort,0,3605618600
Inverso,100000,RankSort,0,3605689900
Inverso,100000,RankSort,0,3609729500
Inverso,100000,RankSort,0,3613118800
Inverso,100000,RankSort,0,3603811400
Inverso,100000,RankSort,0,3622529100
Inverso,100000,RankSort,0,3605182400
Inverso,100000,RankSort,0,3604417300
Inverso,100000,RankSort,0,3622845600
Inverso,100000,RankSort,0,3606611400
Inverso,100000,RankSort,0,3600693000
Inverso,100000,RankSort,0,3626666400
Inverso,100000,RankSort,0,3610181600
Inverso,100000,RankSort,0,3621801700
Inverso,100000,RankSort,0,3605511000
Inverso,100000,RankSort,0,3612197400
Inverso,100000,RankSort,0,3603205600
Inverso,100000,RankSort,0,3600562900
Inverso,100000,RankSort,0,3611682700
Inverso,100000,RankSort,0,3627098800
Inverso,100000,RankSort,0,3604391100
Inverso,100000,RankSort,0,3601281900
Inverso,100000,RankSort,0,3610531900
Inverso,100000,RankSort,0,3596043100
Inverso,100000,RankSort,0,3619256600
Inverso,100000,RankSort,0,3627491300
Inverso,100000,RankSort,0,3616311400
Inverso,100000,RankSort,0,3615596900
Inverso,100000,RankSort,0,3595488000
Inverso,100000,RankSort,0,3611040400
Inverso,100000,RankSort,0,3621784400
Inverso,100000,RankSort,0,3600359400
Inverso,100000,RankSort,0,3604301900
Inverso,100000,RankSort,0,3623968500
Inverso,100000,RankSort,0,3606705100
Inverso,100000,RankSort,0,3604719800
Inverso,100000,RankSort,0,3623639100
Inverso,100000,RankSort,0,3610696000
Inverso,100000,RankSort,0,3604382100
Inverso,100000,RankSort,0,3601761900
Inverso,100000,RankSort,0,3616347300
Inverso,100000,RankSort,0,3620342200
Inverso,100000,RankSort,1,3365789300
Inverso,100000,RankSort,1,3354154300
Inverso,100000,RankSort,1,3339400200
Inverso,100000,RankSort,1,3341201700
Inverso,100000,RankSort,1,3343516400
Inverso,100000,RankSort,1,3332814700
Inverso,100000,RankSort,1,3332624300
Inverso,100000,RankSort,1,3341811700
Inverso,100000,RankSort,1,3345657100
Inverso,100000,RankSort,1,3357892900
Inverso,100000,RankSort,1,3340540100
Inverso,100000,RankSort,1,3347433600
Inverso,100000,RankSort,1,3337105300
Inverso,100000,RankSort,1,3340911100
Inverso,100000,RankSort,1,3344595800
Inverso,100000,RankSort,1,3344566800
Inverso,100000,RankSort,1,3341123600
Inverso,100000,RankSort,1,3338006800
Inverso,100000,RankSort,1,3340362900
Inverso,100000,RankSort,1,3342743600
Inverso,100000,RankSort,1,3345128600
Inverso,100000,RankSort,1,3336762800
Inverso,100000,RankSort,1,3337304100
Inverso,100000,RankSort,1,3335834500
Inverso,100000,RankSort,1,3356761100
Inverso,100000,RankSort,1,3340283200
Inverso,100000,RankSort,1,3352655700
Inverso,100000,RankSort,1,3344060600
Inverso,100000,RankSort,1,3337170400
Inverso,100000,RankSort,1,3347604300
Inverso,100000,RankSort,1,3346370300
Inverso,100000,RankSort,1,3345284900
Inverso,100000,RankSort,1,3348180900
Inverso,100000,RankSort,1,3341275400
Inverso,100000,RankSort,1,3344437100
Inverso,100000,RankSort,1,3348045000
Inverso,100000,RankSort,1,3344238200
Inverso,100000,RankSort,1,3349437200
Inverso,100000,RankSort,1,3345569800
Inverso,100000,RankSort,1,3332484100
Inverso,100000,RankSort,1,3341750700
Inverso,100000,RankSort,1,3341368200
Inverso,100000,RankSort,1,3346255900
Inverso,100000,RankSort,1,3347898100
Inverso,100000,RankSort,1,3350291900
Inverso,100000,RankSort,1,3348948300
Inverso,100000,RankSort,1,3349742900
Inverso,100000,RankSort,1,3349782600
Inverso,100000,RankSort,1,3340451600
Inverso,100000,RankSort,1,3340110300
Inverso,100000,RankSort,1,3344542100
Inverso,100000,RankSort,1,3341849600
Inverso,100000,RankSort,1,3340040700
Inverso,100000,RankSort,1,3339673800
Inverso,100000,RankSort,1,3528441900
Inverso,100000,RankSort,1,3631924900
Inverso,100000,RankSort,1,3359513600
Inverso,100000,RankSort,1,3350444100
Inverso,100000,RankSort,1,3345092700
Inverso,100000,RankSort,1,3347182700
Inverso,100000,RankSort,1,3351059100
Inverso,100000,RankSort,1,3342622300
Inverso,100000,RankSort,1,3350057100
Inverso,100000,RankSort,1,3344562400
Inverso,100000,RankSort,1,3343170100
Inverso,100000,RankSort,1,3376223800
Inverso,100000,RankSort,1,3374077500
Inverso,100000,RankSort,1,3371364700
Inverso,100000,RankSort,1,3374478600
Inverso,100000,RankSort,1,3368144600
Inverso,100000,RankSort,1,3412811500
Inverso,100000,RankSort,1,3345480000
Inverso,100000,RankSort,1,3332693500
Inverso,100000,RankSort,1,3348017400
Inverso,100000,RankSort,1,3351894500
Inverso,100000,RankSort,1,3342883000
Inverso,100000,RankSort,1,3354572200
Inverso,100000,RankSort,1,3344347500
Inverso,100000,RankSort,1,3351880000
Inverso,100000,RankSort,1,3343870000
Inverso,100000,RankSort,1,3344944400
Inverso,100000,RankSort,1,3350714000
Inverso,100000,RankSort,1,3344793900
Inverso,100000,RankSort,1,3354998800
Inverso,100000,RankSort,1,3346557600
Inverso,100000,RankSort,1,3349456700
Inverso,100000,RankSort,1,3344283000
Inverso,100000,RankSort,1,3350071700
Inverso,100000,RankSort,1,3345918000
Inverso,100000,RankSort,1,3343606900
Inverso,100000,RankSort,1,3337641600
Inverso,100000,RankSort,1,3345148600
Inverso,100000,RankSort,1,3342307300
Inverso,100000,RankSort,1,3340862500
Inverso,100000,RankSort,1,3343694100
Inverso,100000,RankSort,1,3347398200
Inverso,100000,RankSort,1,3342673100
Inverso,100000,RankSort,1,3343450100
Inverso,100000,RankSort,1,3352167800
Inverso,100000,RankSort,1,3344522100
Inverso,100000,RankSort,2,850917200
Inverso,100000,RankSort,2,841513800
Inverso,100000,RankSort,2,837544400
Inverso,100000,RankSort,2,877780300
Inverso,100000,RankSort,2,840517700
Inverso,100000,RankSort,2,844998500
Inverso,100000,RankSort,2,838681300
Inverso,100000,RankSort,2,840201000
Inverso,100000,RankSort,2,841518800
Inverso,100000,RankSort,2,838201100
Inverso,100000,RankSort,2,837541400
Inverso,100000,RankSort,2,841512300
Inverso,100000,RankSort,2,839660600
Inverso,100000,RankSort,2,839160600
Inverso,100000,RankSort,2,856577600
Inverso,100000,RankSort,2,842335100
Inverso,100000,RankSort,2,838278600
Inverso,100000,RankSort,2,839768600
Inverso,100000,RankSort,2,844531300
Inverso,100000,RankSort,2,837968600
Inverso,100000,RankSort,2,840368500
Inverso,100000,RankSort,2,837666300
Inverso,100000,RankSort,2,842269600
Inverso,100000,RankSort,2,840614900
Inverso,100000,RankSort,2,838402800
Inverso,100000,RankSort,2,899817900
Inverso,100000,RankSort,2,840543800
Inverso,100000,RankSort,2,839917200
Inverso,100000,RankSort,2,846282500
Inverso,100000,RankSort,2,839329400
Inverso,100000,RankSort,2,838246100
Inverso,100000,RankSort,2,837121000
Inverso,100000,RankSort,2,837331600
Inverso,100000,RankSort,2,838910500
Inverso,100000,RankSort,2,836327900
Inverso,100000,RankSort,2,838001200
Inverso,100000,RankSort,2,839616600
Inverso,100000,RankSort,2,841707400
Inverso,100000,RankSort,2,839442600
Inverso,100000,RankSort,2,840334100
Inverso,100000,RankSort,2,842297400
Inverso,100000,RankSort,2,839633900
Inverso,100000,RankSort,2,835622400
Inverso,100000,RankSort,2,839667700
Inverso,100000,RankSort,2,838720600
Inverso,100000,RankSort,2,836887200
Inverso,100000,RankSort,2,839026000
Inverso,100000,RankSort,2,842591700
Inverso,100000,RankSort,2,837740600
Inverso,100000,RankSort,2,838725500
Inverso,100000,RankSort,2,839432600
Inverso,100000,RankSort,2,837603700
Inverso,100000,RankSort,2,843889800
Inverso,100000,RankSort,2,841026300
Inverso,100000,RankSort,2,842015900
Inverso,100000,RankSort,2,839020800
Inverso,100000,RankSort,2,840238500
Inverso,100000,RankSort,2,841359800
Inverso,100000,RankSort,2,838561400
Inverso,100000,RankSort,2,840211200
Inverso,100000,RankSort,2,839254300
Inverso,100000,RankSort,2,840317700
Inverso,100000,RankSort,2,840698800
Inverso,100000,RankSort,2,838016100
Inverso,100000,RankSort,2,842601400
Inverso,100000,RankSort,2,837641300
Inverso,100000,RankSort,2,840463400
Inverso,100000,RankSort,2,835865300
Inverso,100000,RankSort,2,837329700
Inverso,100000,RankSort,2,840588200
Inverso,100000,RankSort,2,841994900
Inverso,100000,RankSort,2,838650000
Inverso,100000,RankSort,2,836433000
Inverso,100000,RankSort,2,840898000
Inverso,100000,RankSort,2,837768600
Inverso,100000,RankSort,2,837680100
Inverso,100000,RankSort,2,843819500
Inverso,100000,RankSort,2,838420700
Inverso,100000,RankSort,2,841043300
Inverso,100000,RankSort,2,838310700
Inverso,100000,RankSort,2,839958500
Inverso,100000,RankSort,2,836808500
Inverso,100000,RankSort,2,840985200
Inverso,100000,RankSort,2,838156200
Inverso,100000,RankSort,2,836513000
Inverso,100000,RankSort,2,842532800
Inverso,100000,RankSort,2,838532700
Inverso,100000,RankSort,2,838526500
Inverso,100000,RankSort,2,840150500
Inverso,100000,RankSort,2,839850400
Inverso,100000,RankSort,2,838464300
Inverso,100000,RankSort,2,838431700
Inverso,100000,RankSort,2,839831600
Inverso,100000,RankSort,2,838948900
Inverso,100000,RankSort,2,838705000
Inverso,100000,RankSort,2,839031000
Inverso,100000,RankSort,2,842572800
Inverso,100000,RankSort,2,838672800
Inverso,100000,RankSort,2,840007300
Inverso,100000,RankSort,2,842340200
Inverso,100000,RankSort,3,376575700
Inverso,100000,RankSort,3,386208400
Inverso,100000,RankSort,3,376757400
Inverso,100000,RankSort,3,375006300
Inverso,100000,RankSort,3,373488700
Inverso,100000,RankSort,3,377036100
Inverso,100000,RankSort,3,373689700
Inverso,100000,RankSort,3,398174500
Inverso,100000,RankSort,3,404278600
Inverso,100000,RankSort,3,378097800
Inverso,100000,RankSort,3,371731600
Inverso,100000,RankSort,3,374627600
Inverso,100000,RankSort,3,373847300
Inverso,100000,RankSort,3,373908500
Inverso,100000,RankSort,3,372753200
Inverso,100000,RankSort,3,376883700
Inverso,100000,RankSort,3,372822500
Inverso,100000,RankSort,3,374053500
Inverso,100000,RankSort,3,372233000
Inverso,100000,RankSort,3,374592500
Inverso,100000,RankSort,3,375529300
Inverso,100000,RankSort,3,373631800
Inverso,100000,RankSort,3,375158600
Inverso,100000,RankSort,3,379671900
Inverso,100000,RankSort,3,373662600
Inverso,100000,RankSort,3,379610300
Inverso,100000,RankSort,3,373275100
Inverso,100000,RankSort,3,376156600
Inverso,100000,RankSort,3,374795300
Inverso,100000,RankSort,3,374469700
Inverso,100000,RankSort,3,375970500
Inverso,100000,RankSort,3,378070300
Inverso,100000,RankSort,3,373427000
Inverso,100000,RankSort,3,376034200
Inverso,100000,RankSort,3,373794200
Inverso,100000,RankSort,3,376046200
Inverso,100000,RankSort,3,372811500
Inverso,100000,RankSort,3,373641000
Inverso,100000,RankSort,3,378747800
Inverso,100000,RankSort,3,372851600
Inverso,100000,RankSort,3,373216600
Inverso,100000,RankSort,3,373073600
Inverso,100000,RankSort,3,374421900
Inverso,100000,RankSort,3,375846000
Inverso,100000,RankSort,3,371649900
Inverso,100000,RankSort,3,373379700
Inverso,100000,RankSort,3,377545200
Inverso,100000,RankSort,3,373513900
Inverso,100000,RankSort,3,373057700
Inverso,100000,RankSort,3,374294700
Inverso,100000,RankSort,3,373132400
Inverso,100000,RankSort,3,385111900
Inverso,100000,RankSort,3,371961400
Inverso,100000,RankSort,3,374275600
Inverso,100000,RankSort,3,377189500
Inverso,100000,RankSort,3,373679700
Inverso,100000,RankSort,3,375377300
Inverso,100000,RankSort,3,372859000
Inverso,100000,RankSort,3,373331200
Inverso,100000,RankSort,3,374736800
Inverso,100000,RankSort,3,375188800
Inverso,100000,RankSort,3,376656600
Inverso,100000,RankSort,3,378086100
Inverso,100000,RankSort,3,373757900
Inverso,100000,RankSort,3,376240400
Inverso,100000,RankSort,3,372741400
Inverso,100000,RankSort,3,373719000
Inverso,100000,RankSort,3,373933000
Inverso,100000,RankSort,3,370803300
Inverso,100000,RankSort,3,379221100
Inverso,100000,RankSort,3,373539400
Inverso,100000,RankSort,3,373341900
Inverso,100000,RankSort,3,374197200
Inverso,100000,RankSort,3,373299400
Inverso,100000,RankSort,3,374172600
Inverso,100000,RankSort,3,373636900
Inverso,100000,RankSort,3,373674400
Inverso,100000,RankSort,3,383944300
Inverso,100000,RankSort,3,373681900
Inverso,100000,RankSort,3,375236800
Inverso,100000,RankSort,3,374155900
Inverso,100000,RankSort,3,373373100
Inverso,100000,RankSort,3,374791800
Inverso,100000,RankSort,3,374336200
Inverso,100000,RankSort,3,374926000
Inverso,100000,RankSort,3,378260200
Inverso,100000,RankSort,3,372685300
Inverso,100000,RankSort,3,374726400
Inverso,100000,RankSort,3,373122400
Inverso,100000,RankSort,3,373031800
Inverso,100000,RankSort,3,376286200
Inverso,100000,RankSort,3,373239300
Inverso,100000,RankSort,3,374306700
Inverso,100000,RankSort,3,380412900
Inverso,100000,RankSort,3,375401100
Inverso,100000,RankSort,3,374501000
Inverso,100000,RankSort,3,373812800
Inverso,100000,RankSort,3,373860300
Inverso,100000,RankSort,3,375886200
Inverso,100000,RankSort,3,374695300
Inverso,100000,RankSort,4,218333100
Inverso,100000,RankSort,4,231342500
Inverso,100000,RankSort,4,222234200
Inverso,100000,RankSort,4,214295700
Inverso,100000,RankSort,4,214932700
Inverso,100000,RankSort,4,255240500
Inverso,100000,RankSort,4,212027800
Inverso,100000,RankSort,4,210566900
Inverso,100000,RankSort,4,214500300
Inverso,100000,RankSort,4,241836300
Inverso,100000,RankSort,4,225796300
Inverso,100000,RankSort,4,215630700
Inverso,100000,RankSort,4,250869900
Inverso,100000,RankSort,4,233592800
Inverso,100000,RankSort,4,239203700
Inverso,100000,RankSort,4,212545300
Inverso,100000,RankSort,4,220728700
Inverso,100000,RankSort,4,218976400
Inverso,100000,RankSort,4,223938400
Inverso,100000,RankSort,4,211801800
Inverso,100000,RankSort,4,218268000
Inverso,100000,RankSort,4,211731500
Inverso,100000,RankSort,4,210578300
Inverso,100000,RankSort,4,226826800
Inverso,100000,RankSort,4,211546300
Inverso,100000,RankSort,4,212280600
Inverso,100000,RankSort,4,210328700
Inverso,100000,RankSort,4,235769400
Inverso,100000,RankSort,4,211863400
Inverso,100000,RankSort,4,213192700
Inverso,100000,RankSort,4,210153200
Inverso,100000,RankSort,4,211331000
Inverso,100000,RankSort,4,230729100
Inverso,100000,RankSort,4,213116200
Inverso,100000,RankSort,4,217743700
Inverso,100000,RankSort,4,209908800
Inverso,100000,RankSort,4,213399400
Inverso,100000,RankSort,4,211249000
Inverso,100000,RankSort,4,216777300
Inverso,100000,RankSort,4,211733700
Inverso,100000,RankSort,4,221382900
Inverso,100000,RankSort,4,228667000
Inverso,100000,RankSort,4,212781000
Inverso,100000,RankSort,4,210597200
Inverso,100000,RankSort,4,210885800
Inverso,100000,RankSort,4,229496100
Inverso,100000,RankSort,4,211306200
Inverso,100000,RankSort,4,216850400
Inverso,100000,RankSort,4,210183200
Inverso,100000,RankSort,4,210041300
Inverso,100000,RankSort,4,232745000
Inverso,100000,RankSort,4,212255800
Inverso,100000,RankSort,4,210586800
Inverso,100000,RankSort,4,222879700
Inverso,100000,RankSort,4,213434600
Inverso,100000,RankSort,4,211397600
Inverso,100000,RankSort,4,218392000
Inverso,100000,RankSort,4,212132500
Inverso,100000,RankSort,4,211549400
Inverso,100000,RankSort,4,233877700
